year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1933.0,male,87.0,2020-01-01,17934.997991169024,17934.997991169024,18110.0,18110.0,0.00971027291726999,0.009710272917269957,0.009663280443455213,0.009663280443455213,175.00200883097392,175.00200883097392,0.35784212863237896,0.35784212863237896,1481.301287308316,1481.301287308316,951.2292815120251,951.2292815120251,1.0024310823542681,1.0038115810360073,0.6432094198423077,0.6446055081322486
1933.0,male,87.0,2020-01-31,17761.683077722402,17761.68707582755,17934.997991169024,17934.997991169024,0.009710498014445875,0.009710272917269957,0.009663503365428872,0.009663280443455213,173.31491344662192,173.31091534147217,0.35786679681292694,0.35784212863237896,1466.9868932421134,1466.9870575478042,942.000992791011,942.0372861987477,0.9296195975230622,0.9310135665181303,0.5964479793696874,0.5978576900896595
1933.0,male,87.0,2020-03-01,17590.042993525152,17590.050912464936,17761.683077722402,17761.68707582755,0.009710498014445875,0.009710272917269957,0.009663503365428872,0.009663280443455213,171.64008419725147,171.63616336261558,0.35786679681292694,0.35784212863237896,1452.8106604622283,1452.8111502038007,932.8979630269378,932.9341157140178,0.8560978514450113,0.8575052202351865,0.5492324278253076,0.5506537269128504
1933.0,male,87.0,2020-03-31,17412.43716604625,17420.073317483133,17590.042993525152,17590.050912464936,0.010148272404162127,0.009710272917269957,0.010096952437482987,0.009663280443455213,177.60582747890433,169.97759498180395,0.3589301599200502,0.35784212863237896,1438.4580887495097,1438.772228628003,922.1520969163585,923.9189117186065,0.7818586950290884,0.7832796110748399,0.5015561564722564,0.5029891677334773
1933.0,male,87.0,2020-04-30,17236.62461616002,17251.73826367074,17412.43716604625,17420.073317483133,0.010148272404162127,0.009710272917269957,0.010096952437482987,0.009663280443455213,175.81254988623002,168.33505381239073,0.3589301599200502,0.35784212863237896,1423.9340458440931,1424.8689690885153,912.8411710536687,914.9908241676576,0.707222650927148,0.7083297402939368,0.4537126069004921,0.4548595182535343
1933.0,male,87.0,2020-05-30,17062.587237227905,17085.029878691803,17236.62461616002,17251.73826367074,0.010148272404162127,0.009710272917269957,0.010096952437482987,0.009663280443455213,174.03737893211618,166.70838497893746,0.3589301599200502,0.35784212863237896,1409.5566515090927,1411.100060645036,903.6242571665637,906.1490112305372,0.6318253235972443,0.632648540858593,0.4053810559576279,0.40626024032158553
1933.0,male,87.0,2020-06-29,16890.30710543321,16919.932443589194,17062.587237227905,17085.029878691803,0.010148272404162127,0.009710272917269957,0.010096952437482987,0.009663280443455213,172.2801317946944,165.0974351026105,0.3589301599200502,0.35784212863237896,1395.3244250408677,1397.4642050252464,894.500406020597,897.392639211457,0.5556589479955549,0.5562288767778422,0.35655652605859073,0.35718675150486195
1933.0,male,87.0,2020-07-29,16719.76647793517,16756.430391302474,16890.30710543321,16919.932443589194,0.010148272404162127,0.009710272917269957,0.010096952437482987,0.009663280443455213,170.54062749804007,163.50205228671885,0.3589301599200502,0.35784212863237896,1381.2359006863717,1383.9601165023973,885.4686779656978,888.7208824708642,0.4787156798752706,0.47906354243078275,0.3072339888472344,0.30763442465718344
1933.0,male,87.0,2020-08-28,16550.947791041635,16594.50830520008,16719.76647793517,16756.430391302474,0.010148272404162127,0.009710272917269957,0.010096952437482987,0.009663280443455213,168.81868689353382,161.92208610239177,0.3589301599200502,0.35784212863237896,1367.2896274921975,1370.5865217740775,876.5281428393972,880.1329233475932,0.4009875949787292,0.40114526188715843,0.25740836467847833,0.25759858748266456
1933.0,male,87.0,2020-09-27,16391.011340931815,16434.150917625684,16550.947791041635,16594.50830520008,0.00971027291726999,0.009710272917269957,0.009663280443455213,0.009663280443455213,159.9364501098209,160.35738757439506,0.35784212863237896,0.35784212863237896,1353.779142409868,1357.3421598421546,869.3399323918043,871.6279520817673,0.32246668822131,0.32246668822131,0.20707452209516278,0.20707452209516275
1933.0,male,87.0,2020-10-27,16232.620401592536,16275.3431084586,16391.011340931815,16434.150917625684,0.00971027291726999,0.009710272917269957,0.009663280443455213,0.009663280443455213,158.39093933927902,158.80780916708383,0.35784212863237896,0.35784212863237896,1340.697194898261,1344.2257818938747,860.9392568244078,863.2051667384466,0.24302040281943246,0.24302040281943244,0.15605746457342856,0.15605746457342856
1933.0,male,87.0,2020-11-26,16075.760038319795,16118.069903688109,16232.620401592536,16275.3431084586,0.00971027291726999,0.009710272917269957,0.009663280443455213,0.009663280443455213,156.86036327274127,157.2732047704916,0.35784212863237896,0.35784212863237896,1327.7416619142055,1331.2361511841113,852.6197593409337,854.8637731320135,0.16279891468007296,0.1627989146800729,0.10454260451191458,0.10454260451191458
1933.0,male,87.0,2020-12-26,15920.41546072782,15962.316474001555,16075.760038319795,16118.069903688109,0.00971027291726999,0.009710272917269957,0.009663280443455213,0.009663280443455213,155.3445775919745,155.75342968655335,0.35784212863237896,0.35784212863237896,1314.911321878669,1318.372042918753,844.3806554947909,846.6029847512884,0.0817946597078032,0.0817946597078032,0.05252508456720182,0.05252508456720182
1938.0,female,82.0,2020-01-01,44675.56757477574,44675.56757477574,44840.0,44840.0,0.0036738327114525437,0.0036738327114526578,0.0036670924447871345,0.0036670924447872455,164.4324252242551,164.4324252242601,0.301015468038339,0.301015468038339,3678.72195512777,3678.7219551277703,2571.369744022071,2571.369744022071,1.0419202416181021,1.04338020267614,0.7277579171677115,0.7293066226256447
1938.0,female,82.0,2020-01-31,44511.72811899028,44511.7381384557,44675.56757477574,44675.56757477574,0.0036740578086285228,0.0036738327114526578,0.003667316716485791,0.0036670924447872455,163.83945578546565,163.82943632004216,0.301040136218887,0.301015468038339,3665.2313298807953,3665.231741639648,2561.849591059748,2561.940293461013,0.9634120844013471,0.9648774189767354,0.6728799854968381,0.6744343911038289
1938.0,female,82.0,2020-03-01,44348.489514379835,44348.50947982382,44511.72811899028,44511.7381384557,0.0036740578086285228,0.0036738327114526578,0.003667316716485791,0.0036670924447872455,163.2386046104437,163.2286586318792,0.301040136218887,0.301015468038339,3651.7897657549356,3651.790998011487,2552.454477229332,2552.545421566866,0.884615179259869,0.8860856987553953,0.6178022474707318,0.6193601974224614
1938.0,female,82.0,2020-03-31,44166.510357520834,44185.87939577278,44348.489514379835,44348.50947982382,0.004111832198344783,0.0036738327114526578,0.004103390191000589,0.0036670924447872455,181.9791568589987,162.63008405103747,0.3021034993260102,0.301015468038339,3637.602734461671,3638.399542832737,2538.670219222937,2543.185001536462,0.8055282372539169,0.8070039785553892,0.5625217784565146,0.5640832982417371
1938.0,female,82.0,2020-04-30,43985.27793214906,44023.84569127426,44166.510357520834,44185.87939577278,0.004111832198344783,0.0036738327114526578,0.004103390191000589,0.0036670924447872455,181.23242537177688,162.0337044985188,0.3021034993260102,0.301015468038339,3622.6762310823246,3625.0571953580975,2528.253064747192,2533.858907031631,0.7264861450270035,0.7276311910058382,0.5073600063232148,0.5086029474859218
1938.0,female,82.0,2020-05-30,43804.789174133846,43862.40617934931,43985.27793214906,44023.84569127426,0.004111832198344783,0.0036738327114526578,0.004103390191000589,0.0036670924447872455,180.48875801521513,161.43951192495138,0.3021034993260102,0.301015468038339,3607.81097697053,3611.7637755050782,2517.8786559209416,2524.567012177499,0.6471183758746687,0.6479662648073101,0.4519709512847812,0.45291839633328346
1938.0,female,82.0,2020-06-29,43625.041031917855,43701.55868103883,43804.789174133846,43862.40617934931,0.004111832198344783,0.0036738327114526578,0.004103390191000589,0.0036670924447872455,179.74814221598962,160.84749831048126,0.3021034993260102,0.301015468038339,3593.006720796645,3598.5191038515673,2507.5468173421054,2515.3091915607833,0.5674235879111306,0.568008124717359,0.396353676868056,0.397028893205984
1938.0,female,82.0,2020-07-29,43446.03046646548,43541.30102537416,43625.041031917855,43701.55868103883,0.004111832198344783,0.0036738327114526578,0.004103390191000589,0.0036670924447872455,179.01056545236992,160.25765566466393,0.3021034993260102,0.301015468038339,3578.2632122623286,3585.32300163341,2497.257374328349,2506.085320228107,0.4874004337216383,0.4877556915360128,0.3405072427413328,0.3409336837599362
1938.0,female,82.0,2020-08-28,43267.75445121148,43381.6310493478,43446.03046646548,43541.30102537416,0.004111832198344783,0.0036738327114526578,0.004103390191000589,0.0036670924447872455,178.2760152540072,159.66997602635672,0.3021034993260102,0.301015468038339,3563.5802020963133,3572.175290741998,2487.0101529141266,2496.8952736843057,0.4070475603396919,0.40720788209120734,0.28443070469845927,0.2846320108746218
1938.0,female,82.0,2020-09-27,43109.08759576053,43222.54659788419,43267.75445121148,43381.6310493478,0.0036738327114525437,0.0036738327114526578,0.0036670924447871345,0.0036670924447872455,158.6668554509425,159.08445146361112,0.301015468038339,0.301015468038339,3549.733234807068,3559.0757937218623,2481.208623720371,2487.738927890753,0.3263636092241669,0.3263636092241668,0.22812311464287272,0.2281231146428727
1938.0,female,82.0,2020-10-27,42951.00258633645,43064.04552381062,43109.08759576053,43222.54659788419,0.0036738327114525437,0.0036738327114526578,0.0036670924447871345,0.0036670924447872455,158.08500942408023,158.50107407356577,0.301015468038339,0.301015468038339,3536.7160348806974,3546.0243337682796,2472.109802322386,2478.6161592636818,0.2452217817747303,0.24522178177473022,0.17140623236061442,0.1714062323606144
1938.0,female,82.0,2020-11-26,42793.49728925606,42906.12568782828,42951.00258633645,43064.04552381062,0.0036738327114525437,0.0036738327114526578,0.0036670924447871345,0.0036670924447872455,157.50529708038707,157.91983598233992,0.301015468038339,0.301015468038339,3523.7465702298286,3533.020734724886,2463.044347143605,2469.526844672518,0.163781304566624,0.16378130456662393,0.1144805985165719,0.11448059851657189
1938.0,female,82.0,2020-12-26,42636.569578660616,42748.78495848335,42793.49728925606,42906.12568782828,0.0036738327114525437,0.0036738327114526578,0.0036670924447871345,0.0036670924447872455,156.9277105954496,157.34072934492704,0.301015468038339,0.301015468038339,3510.824665804795,3520.0648210812997,2454.0121358270194,2460.4708614382203,0.08204107839267999,0.08204107839267998,0.05734544478193736,0.05734544478193735
1938.0,male,82.0,2020-01-01,34648.00819489927,34648.00819489927,34830.0,34830.0,0.005238843946931049,0.005238843946930982,0.005225145136397713,0.005225145136397713,181.99180510073234,181.99180510073234,0.30371729626630894,0.30371729626630894,2855.2606107492843,2855.2606107492843,1988.0685779168216,1988.0685779168216,1.0314838849449022,1.032922787543301,0.7176810721169277,0.7192062712587906
1938.0,male,82.0,2020-01-31,34466.95956497769,34466.96732339382,34648.00819489927,34648.00819489927,0.00523906904410691,0.005238843946930982,0.0052253690573830225,0.005225145136397713,181.04862992158002,181.040871505446,0.3037419644468569,0.30371729626630894,2840.3411408168613,2840.3414596558805,1977.6103430059213,1977.680631056095,0.9544942068776778,0.9559406674424616,0.6640717421471581,0.6656049525358265
1938.0,male,82.0,2020-03-01,34286.85698096478,34286.87241671761,34466.95956497769,34466.96732339382,0.00523906904410691,0.005238843946930982,0.0052253690573830225,0.005225145136397713,180.10258401290622,180.09490667621014,0.3037419644468569,0.30371729626630894,2825.4993101072246,2825.5002632922506,1967.2765991120175,1967.3469627253842,0.8771003402279464,0.8785541917746637,0.6101830009479531,0.6117220880254306
1938.0,male,82.0,2020-03-31,34092.767291671575,34107.71853206711,34286.85698096478,34286.87241671761,0.005676843433823111,0.005238843946930982,0.005660760605760928,0.005225145136397713,194.08968929320451,179.15388465050094,0.30480532755398015,0.30371729626630894,2810.121545450809,2810.7366143336185,1953.5815273231783,1957.0672893114927,0.7992999377625201,0.8007612366256228,0.5560111920547753,0.5575561988828227
1938.0,male,82.0,2020-04-30,33899.776297645505,33929.50075246566,34092.767291671575,34107.71853206711,0.005676843433823111,0.005238843946930982,0.005660760605760928,0.005225145136397713,192.99099402606916,178.2177796014526,0.30480532755398015,0.30371729626630894,2794.2141201089207,2796.0501075835386,1942.5227699731647,1946.841328683144,0.7214246029102805,0.7225596669250021,0.501874621912973,0.5031057984954558
1938.0,male,82.0,2020-05-30,33707.87777943569,33752.21418662851,33899.776297645505,33929.50075246566,0.005676843433823111,0.005238843946930982,0.005660760605760928,0.005225145136397713,191.89851820981974,177.2865658371485,0.30480532755398015,0.30371729626630894,2778.3967428937476,2781.4403399627736,1931.5266136011073,1936.6688001832367,0.64310592477013,0.6439473363878141,0.4474298529679369,0.44836939244221585
1938.0,male,82.0,2020-06-29,33517.065552798056,33575.8539688286,33707.87777943569,33752.21418662851,0.005676843433823111,0.005238843946930982,0.005660760605760928,0.005225145136397713,190.8122266376337,176.36021779991586,0.30480532755398015,0.30371729626630894,2762.6689040644,2766.9069104982373,1920.5927038378552,1926.5494246211465,0.5643413793943857,0.5649220874555149,0.3926751306478116,0.39334547845240664
1938.0,male,82.0,2020-07-29,33327.33346849607,33400.41525876297,33517.065552798056,33575.8539688286,0.005676843433823111,0.005238843946930982,0.005660760605760928,0.005225145136397713,189.73208430198588,175.4387100656246,0.30480532755398015,0.30371729626630894,2747.030096765512,2752.4494203119825,1909.7206883202584,1916.4829242650578,0.48512842846656307,0.48548175123678855,0.3376086903919866,0.33803254636451835
1938.0,male,82.0,2020-08-28,33138.67541210255,33225.89324141998,33327.33346849607,33400.41525876297,0.005676843433823111,0.005238843946930982,0.005660760605760928,0.005225145136397713,188.6580563935203,174.5220173429893,0.30480532755398015,0.30371729626630894,2731.479817010902,2738.067472610258,1898.9102166798082,1906.4690228343445,0.4054645192195742,0.405624147448021,0.28222875759423044,0.28242907808478146
1938.0,male,82.0,2020-09-27,32965.521023446345,33052.283126947106,33138.67541210255,33225.89324141998,0.005238843946931049,0.005238843946930982,0.005225145136397713,0.005225145136397713,173.15438865621013,173.61011447287527,0.30371729626630894,0.30371729626630894,2716.6108124198176,2723.76067267262,1891.5291214638496,1896.5074454919888,0.32534708435346066,0.3253470843534606,0.22653354754550084,0.2265335475455008
1938.0,male,82.0,2020-10-27,32793.27139160187,32879.5801505195,32965.521023446345,33052.283126947106,0.005238843946931049,0.005238843946930982,0.005225145136397713,0.005225145136397713,172.24963184447722,172.70297642760787,0.30371729626630894,0.30371729626630894,2702.416126645817,2709.528627841093,1881.6456072744782,1886.5979188370343,0.24464835870506504,0.24464835870506502,0.1703444206631726,0.17034442066317257
1938.0,male,82.0,2020-11-26,32621.92178908347,32707.779572209212,32793.27139160187,32879.5801505195,0.005238843946931049,0.005238843946930982,0.005225145136397713,0.005225145136397713,171.34960251839877,171.80057831028574,0.30371729626630894,0.30371729626630894,2688.2956101651507,2695.370947509399,1871.813735881204,1876.740170897085,0.1635257556820317,0.1635257556820317,0.11386015529638004,0.11386015529638005
1938.0,male,82.0,2020-12-26,32451.467513107295,32536.876676855114,32621.92178908347,32707.779572209212,0.005238843946931049,0.005238843946930982,0.005225145136397713,0.005225145136397713,170.45427597617606,170.90289535409744,0.30371729626630894,0.30371729626630894,2674.248875432497,2681.2872431122323,1862.0332374429217,1866.9339311208398,0.08197704883001104,0.08197704883001104,0.057079201203468904,0.057079201203468904
1943.0,female,77.0,2020-01-01,53498.36373098179,53498.36373098179,53600.0,53600.0,0.0018979991101398526,0.0018979991101397639,0.0018961990488471914,0.0018961990488470803,101.63626901820946,101.6362690182035,0.264521808139461,0.264521808139461,4401.3026190814435,4401.302619081443,3237.0620921130744,3237.062092113074,1.052484021677741,1.0554192256703048,0.7730237571345167,0.7762378237508462
1943.0,female,77.0,2020-01-31,53396.89639405298,53396.92018456023,53498.36373098179,53498.36373098179,0.001898444651052364,0.0018979991101397639,0.001896643744826343,0.0018961990488470803,101.46733692881111,101.44354642156281,0.26457063452932406,0.264521808139461,4392.955895549374,4392.956873241453,3230.708766804541,3230.9239780529506,0.9722136774946736,0.9751544577920402,0.7139846646968847,0.7172048374016342
1943.0,female,77.0,2020-03-01,53295.621504514056,53295.6689952949,53396.89639405298,53396.92018456023,0.001898444651052364,0.0018979991101397639,0.001896643744826343,0.0018961990488470803,101.27488953892089,101.25118926532657,0.26457063452932406,0.264521808139461,4384.624023228782,4384.626952596786,3224.581263230625,3224.79750307887,0.8917912512345867,0.8947372027913322,0.6548377318683789,0.6580597000993256
1943.0,female,77.0,2020-03-31,53148.455782708304,53194.60979843835,53295.621504514056,53295.6689952949,0.00276512924579151,0.0018979991101397639,0.0027613097971526113,0.0018961990488470803,147.16572180575204,101.05919685654702,0.2666753776189131,0.264521808139461,4374.41413509133,4376.312827139723,3207.8655937543385,3218.6826451208067,0.8112160024328723,0.8141671709729245,0.5955784052086412,0.5988021987793769
1943.0,female,77.0,2020-04-30,53001.696431051976,53093.74222993476,53148.455782708304,53194.60979843835,0.00276512924579151,0.0018979991101397639,0.0027613097971526113,0.0018961990488470803,146.7593516563248,100.86756850359039,0.2666753776189131,0.264521808139461,4362.335022483298,4368.014466919442,3199.007683062355,3212.5793821505877,0.7311566501169904,0.7334440720911974,0.5368708318293401,0.5394321199724648
1943.0,female,77.0,2020-05-30,52855.3423274312,52993.065926418625,53001.696431051976,53093.74222993476,0.00276512924579151,0.0018979991101397639,0.0027613097971526113,0.0018961990488470803,146.3541036207724,100.67630351613435,0.2666753776189131,0.264521808139461,4350.289264047254,4359.73184204192,3190.174231805949,3206.487692181808,0.650875616997831,0.6525676153491219,0.47800069977764503,0.47994924980371595
1943.0,female,77.0,2020-06-29,52709.39235283061,52892.58052521346,52855.3423274312,52993.065926418625,0.00276512924579151,0.0018979991101397639,0.0027613097971526113,0.0018961990488470803,145.94997460059088,100.48540120516562,0.2666753776189131,0.264521808139461,4338.276767681992,4351.464922669811,3181.3651724450397,3200.407553269753,0.570372289251061,0.5715375093972123,0.41896755893578663,0.42035337399193756
1943.0,female,77.0,2020-07-29,52563.84539132478,52792.285664330484,52709.39235283061,52892.58052521346,0.00276512924579151,0.0018979991101397639,0.0027613097971526113,0.0018961990488470803,145.5469615058321,100.29486088297737,0.2666753776189131,0.264521808139461,4326.2974415406325,4343.213679022354,3172.580437626047,3194.3389435113204,0.4896460513526949,0.490353462332477,0.35977095793963937,0.3606442778488452
1943.0,female,77.0,2020-08-28,52418.700330069696,52692.18098246732,52563.84539132478,52792.285664330484,0.00276512924579151,0.0018979991101397639,0.0027613097971526113,0.0018961990488470803,145.14506125508024,100.10468186316682,0.2666753776189131,0.264521808139461,4314.3511940299095,4334.978081375252,3163.819960181375,3188.281841044939,0.40869628607438874,0.40901518169736656,0.3004104441752705,0.300821746278289
1943.0,female,77.0,2020-09-27,52319.30404036201,52592.26611900669,52418.700330069696,52692.18098246732,0.0018979991101398526,0.0018979991101397639,0.0018961990488471914,0.0018961990488470803,99.39628970768412,99.91486346063274,0.264521808139461,0.264521808139461,4304.301549469796,4326.758100060576,3165.7199208265615,3182.2362240504935,0.3275223744787202,0.32752237447872024,0.24088556377547943,0.24088556377547954
1943.0,female,77.0,2020-10-27,52220.09622580433,52492.540714015115,52319.30404036201,52592.26611900669,0.0018979991101398526,0.0018979991101397639,0.0018961990488471914,0.0018961990488470803,99.20781455768146,99.72540499157301,0.264521808139461,0.264521808139461,4296.13973696574,4318.553705466649,3159.717085723774,3176.202070749242,0.24587474710671045,0.24587474710671048,0.18083551442621068,0.18083551442621074
1943.0,female,77.0,2020-11-26,52121.07652901025,52393.004408241635,52220.09622580433,52492.540714015115,0.0018979991101398526,0.0018979991101397639,0.0018961990488471914,0.0018961990488470803,99.01969679407898,99.5363057734821,0.264521808139461,0.264521808139461,4287.99340088279,4310.364868037948,3153.725633191198,3170.179359403741,0.16407200545378536,0.16407200545378536,0.12067138190608255,0.12067138190608256
1943.0,female,77.0,2020-12-26,52022.24459327105,52293.656843116485,52121.07652901025,52393.004408241635,0.0018979991101398526,0.0018979991101397639,0.0018961990488471914,0.0018961990488470803,98.8319357392009,99.34756512514868,0.264521808139461,0.264521808139461,4279.862511874574,4302.191558274991,3147.7455416452162,3164.1680683177647,0.08211385483360902,0.08211385483360902,0.06039294947972154,0.060392949479721535
1943.0,male,77.0,2020-01-01,46554.94772595397,46554.94772595398,46690.0,46690.0,0.002896722487919646,0.0028967224879195975,0.002892531035468604,0.002892531035468493,135.0522740460291,135.05227404602394,0.26095576754205496,0.26095576754205496,3831.984153121396,3831.9841531213965,2832.0057872346106,2832.005787234611,1.0457176424553687,1.0486257260369312,0.7717825665086162,0.7749807948346189
1943.0,male,77.0,2020-01-31,46420.26541267001,46420.286094802046,46554.94772595397,46554.94772595398,0.0028971680288321913,0.0028967224879195975,0.0028929752875412884,0.002892531035468493,134.68231328396135,134.6616311519352,0.261004593931918,0.26095576754205496,3820.899170080437,3820.9000200310693,2823.6269337387903,2823.8141226024086,0.9664401910183396,0.969356710723665,0.7131899801176788,0.7163974862547292
1943.0,male,77.0,2020-03-01,46285.97273199005,46286.013976597504,46420.26541267001,46420.286094802046,0.0028971680288321913,0.0028967224879195975,0.0028929752875412884,0.002892531035468493,134.29268067996193,134.27211820454144,0.261004593931918,0.26095576754205496,3809.8454032052077,3809.847948139707,2815.458250798248,2815.6461526143867,0.8869331753497876,0.8898577421765888,0.6544317452571531,0.657644232063657
1943.0,male,77.0,2020-03-31,46112.086598259564,46152.13024466207,46285.97273199005,46286.013976597504,0.003763852623571077,0.0028967224879195975,0.0037567782087531976,0.002892531035468493,173.88613373048491,133.8837319354367,0.263109337021507,0.26095576754205496,3797.180520421217,3798.827844709297,2798.10687114221,2807.5018087330523,0.8071954805005512,0.8101281533192978,0.5955030310827943,0.5987205392624328
1943.0,male,77.0,2020-04-30,45938.85371616708,46018.633775576396,46112.086598259564,46152.13024466207,0.003763852623571077,0.0028967224879195975,0.0037567782087531976,0.002892531035468493,173.2328820924819,133.49646908566913,0.263109337021507,0.26095576754205496,3782.9153553873966,3787.8396172700736,2787.59500422294,2799.3810226191576,0.7278926189533951,0.7301672751402505,0.5370680880944599,0.5396259134219356
1943.0,male,77.0,2020-05-30,45766.27163159109,45885.52344917068,45938.85371616708,46018.633775576396,0.003763852623571077,0.0028967224879195975,0.0037567782087531976,0.002892531035468493,172.58208457599736,133.11032640571335,0.263109337021507,0.26095576754205496,3768.7037814147193,3776.8831736197426,2777.1226280562464,2791.28372613113,0.6482907106919069,0.6499744366871555,0.47841279016102123,0.4803598586787439
1943.0,male,77.0,2020-06-29,45594.337899629645,45752.798148515234,45766.27163159109,45885.52344917068,0.003763852623571077,0.0028967224879195975,0.0037567782087531976,0.002892531035468493,171.93373196144105,132.72530065544348,0.263109337021507,0.26095576754205496,3754.5455971734546,3765.9584218227083,2766.689594284129,2783.2098513244973,0.5683886280274308,0.5695489650613405,0.41953630633614114,0.4209218777309753
1943.0,male,77.0,2020-07-29,45423.05008456579,45620.456759911125,45594.337899629645,45752.798148515234,0.003763852623571077,0.0028967224879195975,0.0037567782087531976,0.002892531035468493,171.2878150638587,132.34138860410573,0.263109337021507,0.26095576754205496,3740.440602090223,3755.065270209302,2756.295755105938,2775.1593304513194,0.4881852390188593,0.48889018541210716,0.36043780254003,0.3613114718341131
1943.0,male,77.0,2020-08-28,45252.40575983299,45488.498172880834,45423.05008456579,45620.456759911125,0.003763852623571077,0.0028967224879195975,0.0037567782087531976,0.002892531035468493,170.64432473280183,131.95858703029134,0.263109337021507,0.26095576754205496,3726.388596345155,3744.2036273750123,2745.940963276277,2767.1320959596196,0.40767940745659703,0.4079974209310675,0.301116441547629,0.30152814079682183
1943.0,male,77.0,2020-09-27,45121.511771743055,45356.921280158924,45252.40575983299,45488.498172880834,0.002896722487919646,0.0028967224879195975,0.002892531035468604,0.002892531035468493,130.89398808993514,131.57689272190964,0.26095576754205496,0.26095576754205496,3713.996610886687,3733.3734021797154,2744.807774644161,2759.1280804928147,0.32686999284646534,0.32686999284646534,0.24157138297674996,0.24157138297674993
1943.0,male,77.0,2020-10-27,44990.996398576026,45225.72497768276,45121.511771743055,45356.921280158924,0.002896722487919646,0.0028967224879195975,0.002892531035468604,0.002892531035468493,130.51537316702874,131.196302476161,0.26095576754205496,0.26095576754205496,3703.2537604240715,3722.5745037469183,2736.8683329696064,2751.147216889157,0.24550722041748063,0.24550722041748066,0.18144069527632048,0.1814406952763205
1943.0,male,77.0,2020-11-26,44860.85854517649,45094.90816458325,44990.996398576026,45225.72497768276,0.002896722487919646,0.0028967224879195975,0.002892531035468604,0.002892531035468493,130.13785339953733,130.81681309951,0.26095576754205496,0.26095576754205496,3692.541983989829,3711.806841462986,2728.951856376501,2743.1894381811617,0.1639084209285171,0.16390842092851715,0.1211355731385097,0.12113557313850971
1943.0,male,77.0,2020-12-26,44731.0971195568,44964.46974317559,44860.85854517649,45094.90816458325,0.002896722487919646,0.0028967224879195975,0.002892531035468604,0.002892531035468493,129.76142561968993,130.43842140765858,0.26095576754205496,0.26095576754205496,3681.8611917013673,3701.0703249763906,2721.058278437632,2735.2546775950536,0.08207290968347387,0.0820729096834739,0.0606555105426132,0.06065551054261321
1948.0,female,72.0,2020-01-01,70454.21755320692,70454.21755320691,70530.0,70530.0,0.0010750487594563783,0.0010750487594564332,0.001074471101560781,0.001074471101560892,75.78244679308189,75.78244679308972,0.22425405018064604,0.22425405018064604,5793.87195424138,5793.871954241379,4494.572702274696,4494.572702274695,1.058103726306629,1.0610614798714912,0.8197592013640527,0.8231141455196391
1948.0,female,72.0,2020-01-31,70378.48517596142,70378.5165324629,70454.21755320692,70454.21755320691,0.0010754943003691043,0.0010750487594564332,0.0010749161636535165,0.001074471101560892,75.73237724550343,75.70102074400496,0.22430287657050904,0.22425405018064604,5787.645317637055,5787.646606260403,4489.459824321226,4489.743413792237,0.9770058664008537,0.9799668014048115,0.756846724323671,0.7602052771472095
1948.0,female,72.0,2020-03-01,70302.83420467234,70302.89685027805,70378.48517596142,70378.5165324629,0.0010754943003691043,0.0010750487594564332,0.0010749161636535165,0.001074471101560892,75.65097128909034,75.61968218485687,0.22430287657050904,0.22425405018064604,5781.424084135634,5781.427947235929,4484.634031389991,4484.919314240694,0.8958211928957855,0.8987848953260804,0.6938709155719421,0.6972287423080187
1948.0,female,72.0,2020-03-31,70166.42603122984,70227.3584192564,70302.83420467234,70302.89685027805,0.0019421788951080592,0.0010750487594564332,0.001940294086087313,0.001074471101560892,136.4081734425026,75.53843102164002,0.2264076196600981,0.22425405018064604,5772.709324763103,5775.215969980867,4465.723947553836,4480.100398044709,0.8145491587675797,0.8175156678109382,0.6308273402620983,0.6341844682181995
1948.0,female,72.0,2020-04-30,70030.28252975957,70151.90115209595,70166.42603122984,70227.3584192564,0.0019421788951080592,0.0010750487594564332,0.001940294086087313,0.001074471101560892,136.14350147027815,75.45726716045002,0.2264076196600981,0.22425405018064604,5761.508570999565,5769.010667315849,4457.059129788299,4475.286659634919,0.7338610222602904,0.7361590249341049,0.5684089702518917,0.5710723820155965
1948.0,female,72.0,2020-05-30,69894.40318672005,70076.52496158847,70030.28252975957,70151.90115209595,0.0019421788951080592,0.0010750487594564332,0.001940294086087313,0.001074471101560892,135.87934303951616,75.37619050748334,0.2264076196600981,0.22425405018064604,5750.329549992312,5762.812032069222,4448.411124317429,4470.47809344794,0.6530160226784226,0.6547148726692719,0.5058692548016515,0.5078924107596815
1948.0,female,72.0,2020-06-29,69758.78748956625,70001.22976061943,69894.40318672005,70076.52496158847,0.0019421788951080592,0.0010750487594564332,0.001940294086087313,0.001074471101560892,135.61569715379517,75.29520096903731,0.2264076196600981,0.22425405018064604,5739.172219573409,5756.620057077037,4439.779898520432,4465.674693926369,0.5720138550697836,0.5731831168889933,0.4432079580078156,0.4446444814314698
1948.0,female,72.0,2020-07-29,69623.43492674762,69926.01546216792,69758.78748956625,70001.22976061943,0.0019421788951080592,0.0010750487594564332,0.001940294086087313,0.001074471101560892,135.35256281862704,75.21429845150986,0.2264076196600981,0.22425405018064604,5728.036537656733,5750.434735183042,4431.165419839802,4460.8764555187745,0.4908542138893332,0.4915636633645775,0.38042484350821004,0.38132852093343533
