scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,female,30,35,.24640657,.32854208,3,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,30,35,.32854208,.41067761,4,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,30,35,.41067761,.49281314,5,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,30,35,.49281314,.57494867,6,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,30,35,.57494867,.65708417,7,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,30,35,.65708417,.73921973,8,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,30,35,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,30,35,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,35,40,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,35,40,.082135521,.16427104,1,.31121504,.15670335,.45640534,.60509247,.21553226,.21398591,.33942783,.56435001,.24747695,.22279094,.53054887,.57359618,.17364779,.36876392,.40930265,.33629718,.22494867,.14744383,.14764613,.37383485,.40630347,.3150616,.52186042,.39468727,.41578597,.52327621,.32141447,.22180939,.32293099,.43757921,.37986222,.39003393,.28691262,.21629868,.35309806,.2998783,.18459125,.22819763,.28941059,.31798601,.28369126,.51317859,.4101592,.21896267,.21791649,.19154233,.19789957,.32572672,.2878547,.51513803,.30068707,.31388181,.31181061,.39735863,.22460774,.3487215,.51547658,.28071195,.27832541,.26163691,.21193992,.32606322,.5604732,.26435769,.29340103,.24570484,.22162445,.34219453,.33877626,.27145147,.34073815,.25675973,.26784307,.24801698,.30467507,.23601083,.55219734,.42807725,.43349555,.35429958,.21569793,.37959185,.54663932,.26998374,.33671907,.25339359,.23285621,.34202471,.33572984,.33878705,.45303521,.36913443,.46587375,.27501231,.22604358,.29703793,.46460882,.30962867,.27125481,.29622594,.35377908
flatten_60inf,female,35,40,.16427104,.24640657,2,.31121504,.15670335,.45640534,.60509247,.21553226,.21398591,.33942783,.56435001,.24747695,.22279094,.53054887,.57359618,.17364779,.36876392,.40930265,.33629718,.22494867,.14744383,.14764613,.37383485,.40630347,.3150616,.52186042,.39468727,.41578597,.52327621,.32141447,.22180939,.32293099,.43757921,.37986222,.39003393,.28691262,.21629868,.35309806,.2998783,.18459125,.22819763,.28941059,.31798601,.28369126,.51317859,.4101592,.21896267,.21791649,.19154233,.19789957,.32572672,.2878547,.51513803,.30068707,.31388181,.31181061,.39735863,.22460774,.3487215,.51547658,.28071195,.27832541,.26163691,.21193992,.32606322,.5604732,.26435769,.29340103,.24570484,.22162445,.34219453,.33877626,.27145147,.34073815,.25675973,.26784307,.24801698,.30467507,.23601083,.55219734,.42807725,.43349555,.35429958,.21569793,.37959185,.54663932,.26998374,.33671907,.25339359,.23285621,.34202471,.33572984,.33878705,.45303521,.36913443,.46587375,.27501231,.22604358,.29703793,.46460882,.30962867,.27125481,.29622594,.35377908
flatten_60inf,female,35,40,.24640657,.32854208,3,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,35,40,.32854208,.41067761,4,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,35,40,.41067761,.49281314,5,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,35,40,.49281314,.57494867,6,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,35,40,.57494867,.65708417,7,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,35,40,.65708417,.73921973,8,41.391598,20.841545,60.701908,80.477295,28.665789,28.460123,45.143902,75.058548,32.914433,29.631195,70.563004,76.288284,23.095154,49.045601,54.437252,44.727524,29.918173,19.610029,19.636934,49.720032,54.038361,41.903187,69.40744,52.493401,55.29953,69.595734,42.748127,29.500648,42.949821,58.198032,50.521675,51.874512,38.159378,28.767725,46.962044,39.883808,24.550638,30.350285,38.491608,42.292141,37.730934,68.252747,54.551174,29.122036,28.982893,25.475128,26.320641,43.321651,38.284672,68.513351,39.991383,41.746277,41.47081,52.848694,29.872831,46.379959,68.55838,37.334694,37.017281,34.79771,28.188005,43.366409,74.542938,35.159569,39.022339,32.678745,29.476051,45.511871,45.057243,36.103046,45.318169,34.14904,35.623127,32.986259,40.521782,31.389442,73.442238,56.934277,57.654907,47.121841,28.687826,50.485714,72.703026,35.907837,44.783634,33.701344,30.969875,45.489288,44.652065,45.058674,60.253677,49.094875,61.961208,36.576637,30.063793,39.506042,61.792973,41.180611,36.076889,39.398048,47.052616
flatten_60inf,female,35,40,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,35,40,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,35,40,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,35,40,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,35,40,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,35,40,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,35,40,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,35,40,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,35,40,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
