scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,female,5,10,.57494867,.65708417,7,3.1952391,3.2006648,3.2689903,4.3689041,2.5417745,2.7764285,2.7569177,3.689352,2.1436365,1.968116,4.1682329,3.2597365,4.7881236,3.3249454,4.3678393,4.1821022,3.1256442,2.6012077,1.8021171,3.4429219,4.2984667,3.2527163,4.1985698,2.748018,4.7169938,4.3303404,5.5303693,2.7684278,3.0293591,5.1632547,3.9067791,4.1204214,3.1703563,3.0969648,3.6471455,3.1880374,1.2205516,2.7890437,2.6956367,3.2948773,4.2170658,4.5338693,5.3132854,3.2328956,4.4489546,2.5971282,4.0501919,4.5062046,4.2935758,2.3348706,2.5457551,4.1315689,5.2386026,3.7761109,2.8628018,3.7146878,3.026062,4.7971787,1.8547299,4.1022587,2.7293971,3.519011,3.0606112,3.4896727,2.8005354,3.7567286,3.0701599,2.740032,2.6996171,4.4153175,4.2968073,4.0003729,3.4330959,2.3555367,3.4356146,2.1784427,3.3183863,3.967937,3.3232605,6.343317,2.489969,4.6347938,2.4343376,1.7805468,3.0093589,3.3550093,2.5432081,3.7308753,3.4067886,4.0259638,3.1733706,3.3017521,3.219291,2.7357728,4.1372142,1.457132,3.6125674,3.4790196,3.2646613,1.8016361,3.1170318
flatten_60inf,female,5,10,.65708417,.73921973,8,3.1952391,3.2006648,3.2689903,4.3689041,2.5417745,2.7764285,2.7569177,3.689352,2.1436365,1.968116,4.1682329,3.2597365,4.7881236,3.3249454,4.3678393,4.1821022,3.1256442,2.6012077,1.8021171,3.4429219,4.2984667,3.2527163,4.1985698,2.748018,4.7169938,4.3303404,5.5303693,2.7684278,3.0293591,5.1632547,3.9067791,4.1204214,3.1703563,3.0969648,3.6471455,3.1880374,1.2205516,2.7890437,2.6956367,3.2948773,4.2170658,4.5338693,5.3132854,3.2328956,4.4489546,2.5971282,4.0501919,4.5062046,4.2935758,2.3348706,2.5457551,4.1315689,5.2386026,3.7761109,2.8628018,3.7146878,3.026062,4.7971787,1.8547299,4.1022587,2.7293971,3.519011,3.0606112,3.4896727,2.8005354,3.7567286,3.0701599,2.740032,2.6996171,4.4153175,4.2968073,4.0003729,3.4330959,2.3555367,3.4356146,2.1784427,3.3183863,3.967937,3.3232605,6.343317,2.489969,4.6347938,2.4343376,1.7805468,3.0093589,3.3550093,2.5432081,3.7308753,3.4067886,4.0259638,3.1733706,3.3017521,3.219291,2.7357728,4.1372142,1.457132,3.6125674,3.4790196,3.2646613,1.8016361,3.1170318
flatten_60inf,female,5,10,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.082135521,.16427104,1,.048639994,.046447884,.072368488,.054971077,.04268977,.034827858,.056115564,.061786376,.041640505,.042207606,.15302108,.071208328,.056696117,.059368473,.071882971,.065670811,.059199996,.04687766,.029623466,.065253019,.051310442,.042520843,.08744581,.028390091,.060830142,.052557759,.06292472,.037118483,.040344566,.080968566,.068364896,.039172556,.046266854,.03823762,.056212634,.05788115,.022935979,.033287209,.030224578,.050725456,.05913252,.060737945,.076899357,.03812895,.046586163,.037988,.041673202,.062628336,.064804576,.037686978,.052037477,.058410447,.065121599,.053829934,.048572432,.076357685,.070847444,.045532674,.046926316,.047665786,.03926985,.04956156,.05186693,.040185437,.024901573,.044687971,.047682539,.092669584,.045585241,.047411252,.068724431,.0567904,.038429666,.036434047,.061970137,.05259189,.05278774,.047157623,.062774569,.079485409,.047811911,.058084246,.056265395,.039100591,.052383982,.056008197,.027980018,.048781626,.048435703,.05741651,.051071081,.050832111,.074352503,.051471341,.033625685,.041279435,.046210367,.071533978,.041219912,.030709973,.060368314
flatten_60inf,female,10,15,.16427104,.24640657,2,.048639994,.046447884,.072368488,.054971077,.04268977,.034827858,.056115564,.061786376,.041640505,.042207606,.15302108,.071208328,.056696117,.059368473,.071882971,.065670811,.059199996,.04687766,.029623466,.065253019,.051310442,.042520843,.08744581,.028390091,.060830142,.052557759,.06292472,.037118483,.040344566,.080968566,.068364896,.039172556,.046266854,.03823762,.056212634,.05788115,.022935979,.033287209,.030224578,.050725456,.05913252,.060737945,.076899357,.03812895,.046586163,.037988,.041673202,.062628336,.064804576,.037686978,.052037477,.058410447,.065121599,.053829934,.048572432,.076357685,.070847444,.045532674,.046926316,.047665786,.03926985,.04956156,.05186693,.040185437,.024901573,.044687971,.047682539,.092669584,.045585241,.047411252,.068724431,.0567904,.038429666,.036434047,.061970137,.05259189,.05278774,.047157623,.062774569,.079485409,.047811911,.058084246,.056265395,.039100591,.052383982,.056008197,.027980018,.048781626,.048435703,.05741651,.051071081,.050832111,.074352503,.051471341,.033625685,.041279435,.046210367,.071533978,.041219912,.030709973,.060368314
flatten_60inf,female,10,15,.24640657,.32854208,3,6.4691191,6.1775684,9.6250086,7.3111529,5.6777391,4.6321054,7.4633698,8.2175875,5.5381875,5.6136112,20.351803,9.4707069,7.5405831,7.8960066,9.5604362,8.7342176,7.8735995,6.2347283,3.9399209,8.6786509,6.8242888,5.655272,11.630293,3.775882,8.0904083,6.9901814,8.3689871,4.9367585,5.3658266,10.768819,9.0925293,5.2099495,6.1534915,5.0856032,7.4762807,7.6981921,3.0504849,4.4271989,4.0198693,6.7464852,7.864625,8.078146,10.227614,5.0711498,6.1959596,5.0524035,5.5425358,8.3295689,8.619009,5.0123677,6.9209838,7.7685885,8.6611719,7.1593809,6.4601331,10.155572,9.4227095,6.0558448,6.2412,6.3395491,5.2228904,6.5916877,6.8983016,5.3446627,3.311909,5.9435,6.3417778,12.325054,6.0628366,6.3056965,9.1403494,7.5531225,5.111146,4.8457284,8.2420282,6.9947214,7.0207686,6.2719636,8.3490171,10.571559,6.3589845,7.7252035,7.4832969,5.2003784,6.9670691,7.44909,3.7213423,6.487956,6.4419484,7.6363959,6.7924538,6.7606711,9.8888817,6.8456879,4.4722157,5.4901643,6.1459785,9.5140181,5.4822478,4.0844259,8.028985
flatten_60inf,female,10,15,.32854208,.41067761,4,6.4691191,6.1775684,9.6250086,7.3111529,5.6777391,4.6321054,7.4633698,8.2175875,5.5381875,5.6136112,20.351803,9.4707069,7.5405831,7.8960066,9.5604362,8.7342176,7.8735995,6.2347283,3.9399209,8.6786509,6.8242888,5.655272,11.630293,3.775882,8.0904083,6.9901814,8.3689871,4.9367585,5.3658266,10.768819,9.0925293,5.2099495,6.1534915,5.0856032,7.4762807,7.6981921,3.0504849,4.4271989,4.0198693,6.7464852,7.864625,8.078146,10.227614,5.0711498,6.1959596,5.0524035,5.5425358,8.3295689,8.619009,5.0123677,6.9209838,7.7685885,8.6611719,7.1593809,6.4601331,10.155572,9.4227095,6.0558448,6.2412,6.3395491,5.2228904,6.5916877,6.8983016,5.3446627,3.311909,5.9435,6.3417778,12.325054,6.0628366,6.3056965,9.1403494,7.5531225,5.111146,4.8457284,8.2420282,6.9947214,7.0207686,6.2719636,8.3490171,10.571559,6.3589845,7.7252035,7.4832969,5.2003784,6.9670691,7.44909,3.7213423,6.487956,6.4419484,7.6363959,6.7924538,6.7606711,9.8888817,6.8456879,4.4722157,5.4901643,6.1459785,9.5140181,5.4822478,4.0844259,8.028985
flatten_60inf,female,10,15,.41067761,.49281314,5,6.4691191,6.1775684,9.6250086,7.3111529,5.6777391,4.6321054,7.4633698,8.2175875,5.5381875,5.6136112,20.351803,9.4707069,7.5405831,7.8960066,9.5604362,8.7342176,7.8735995,6.2347283,3.9399209,8.6786509,6.8242888,5.655272,11.630293,3.775882,8.0904083,6.9901814,8.3689871,4.9367585,5.3658266,10.768819,9.0925293,5.2099495,6.1534915,5.0856032,7.4762807,7.6981921,3.0504849,4.4271989,4.0198693,6.7464852,7.864625,8.078146,10.227614,5.0711498,6.1959596,5.0524035,5.5425358,8.3295689,8.619009,5.0123677,6.9209838,7.7685885,8.6611719,7.1593809,6.4601331,10.155572,9.4227095,6.0558448,6.2412,6.3395491,5.2228904,6.5916877,6.8983016,5.3446627,3.311909,5.9435,6.3417778,12.325054,6.0628366,6.3056965,9.1403494,7.5531225,5.111146,4.8457284,8.2420282,6.9947214,7.0207686,6.2719636,8.3490171,10.571559,6.3589845,7.7252035,7.4832969,5.2003784,6.9670691,7.44909,3.7213423,6.487956,6.4419484,7.6363959,6.7924538,6.7606711,9.8888817,6.8456879,4.4722157,5.4901643,6.1459785,9.5140181,5.4822478,4.0844259,8.028985
flatten_60inf,female,10,15,.49281314,.57494867,6,6.4691191,6.1775684,9.6250086,7.3111529,5.6777391,4.6321054,7.4633698,8.2175875,5.5381875,5.6136112,20.351803,9.4707069,7.5405831,7.8960066,9.5604362,8.7342176,7.8735995,6.2347283,3.9399209,8.6786509,6.8242888,5.655272,11.630293,3.775882,8.0904083,6.9901814,8.3689871,4.9367585,5.3658266,10.768819,9.0925293,5.2099495,6.1534915,5.0856032,7.4762807,7.6981921,3.0504849,4.4271989,4.0198693,6.7464852,7.864625,8.078146,10.227614,5.0711498,6.1959596,5.0524035,5.5425358,8.3295689,8.619009,5.0123677,6.9209838,7.7685885,8.6611719,7.1593809,6.4601331,10.155572,9.4227095,6.0558448,6.2412,6.3395491,5.2228904,6.5916877,6.8983016,5.3446627,3.311909,5.9435,6.3417778,12.325054,6.0628366,6.3056965,9.1403494,7.5531225,5.111146,4.8457284,8.2420282,6.9947214,7.0207686,6.2719636,8.3490171,10.571559,6.3589845,7.7252035,7.4832969,5.2003784,6.9670691,7.44909,3.7213423,6.487956,6.4419484,7.6363959,6.7924538,6.7606711,9.8888817,6.8456879,4.4722157,5.4901643,6.1459785,9.5140181,5.4822478,4.0844259,8.028985
flatten_60inf,female,10,15,.57494867,.65708417,7,6.4691191,6.1775684,9.6250086,7.3111529,5.6777391,4.6321054,7.4633698,8.2175875,5.5381875,5.6136112,20.351803,9.4707069,7.5405831,7.8960066,9.5604362,8.7342176,7.8735995,6.2347283,3.9399209,8.6786509,6.8242888,5.655272,11.630293,3.775882,8.0904083,6.9901814,8.3689871,4.9367585,5.3658266,10.768819,9.0925293,5.2099495,6.1534915,5.0856032,7.4762807,7.6981921,3.0504849,4.4271989,4.0198693,6.7464852,7.864625,8.078146,10.227614,5.0711498,6.1959596,5.0524035,5.5425358,8.3295689,8.619009,5.0123677,6.9209838,7.7685885,8.6611719,7.1593809,6.4601331,10.155572,9.4227095,6.0558448,6.2412,6.3395491,5.2228904,6.5916877,6.8983016,5.3446627,3.311909,5.9435,6.3417778,12.325054,6.0628366,6.3056965,9.1403494,7.5531225,5.111146,4.8457284,8.2420282,6.9947214,7.0207686,6.2719636,8.3490171,10.571559,6.3589845,7.7252035,7.4832969,5.2003784,6.9670691,7.44909,3.7213423,6.487956,6.4419484,7.6363959,6.7924538,6.7606711,9.8888817,6.8456879,4.4722157,5.4901643,6.1459785,9.5140181,5.4822478,4.0844259,8.028985
flatten_60inf,female,10,15,.65708417,.73921973,8,6.4691191,6.1775684,9.6250086,7.3111529,5.6777391,4.6321054,7.4633698,8.2175875,5.5381875,5.6136112,20.351803,9.4707069,7.5405831,7.8960066,9.5604362,8.7342176,7.8735995,6.2347283,3.9399209,8.6786509,6.8242888,5.655272,11.630293,3.775882,8.0904083,6.9901814,8.3689871,4.9367585,5.3658266,10.768819,9.0925293,5.2099495,6.1534915,5.0856032,7.4762807,7.6981921,3.0504849,4.4271989,4.0198693,6.7464852,7.864625,8.078146,10.227614,5.0711498,6.1959596,5.0524035,5.5425358,8.3295689,8.619009,5.0123677,6.9209838,7.7685885,8.6611719,7.1593809,6.4601331,10.155572,9.4227095,6.0558448,6.2412,6.3395491,5.2228904,6.5916877,6.8983016,5.3446627,3.311909,5.9435,6.3417778,12.325054,6.0628366,6.3056965,9.1403494,7.5531225,5.111146,4.8457284,8.2420282,6.9947214,7.0207686,6.2719636,8.3490171,10.571559,6.3589845,7.7252035,7.4832969,5.2003784,6.9670691,7.44909,3.7213423,6.487956,6.4419484,7.6363959,6.7924538,6.7606711,9.8888817,6.8456879,4.4722157,5.4901643,6.1459785,9.5140181,5.4822478,4.0844259,8.028985
flatten_60inf,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
