scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,35,40,1.1498973,1.2320329,14,1.2150459,.81092972,1.6956172,2.0020101,.90360594,1.0383875,1.5884157,1.6334627,.94018722,.64774746,1.6075304,1.7305313,.97859669,1.769078,1.2742758,1.8956054,1.1735247,.69574535,.61409086,1.3187599,1.4180486,1.2362211,2.4216323,1.5732831,1.5800724,1.4194509,1.6242967,1.2447354,1.443331,1.3358725,2.7506933,1.5029272,1.1182759,.7601735,1.2356033,1.2345898,.45942882,1.0490352,.96507728,1.1787846,1.0738689,1.0377562,1.9324744,.8053906,1.1992254,.80121869,.66311365,1.5241009,1.1477053,1.5185214,.80065203,1.5120745,1.1862179,1.7208904,.88530409,1.4118719,1.736951,1.3848776,1.280996,.84156376,.92083329,1.592868,2.0236146,1.2414726,1.408151,.9577195,.90049291,1.1740481,.91750067,1.059945,1.0169564,.83668846,1.2853494,.97674972,1.1680831,1.2671758,1.785741,1.7396632,1.3387142,1.6619439,.93463522,1.3239886,1.4653271,1.1904018,1.6260887,1.362536,.76998836,1.1508011,1.2612182,1.6693165,1.8068076,1.443985,1.4963998,1.5306767,.93547529,1.6188956,1.7303747,1.4857979,.99731934,1.4447821,1.2063227
suppress_verity,male,35,40,1.2320329,1.3141683,15,1.2150459,.81092972,1.6956172,2.0020101,.90360594,1.0383875,1.5884157,1.6334627,.94018722,.64774746,1.6075304,1.7305313,.97859669,1.769078,1.2742758,1.8956054,1.1735247,.69574535,.61409086,1.3187599,1.4180486,1.2362211,2.4216323,1.5732831,1.5800724,1.4194509,1.6242967,1.2447354,1.443331,1.3358725,2.7506933,1.5029272,1.1182759,.7601735,1.2356033,1.2345898,.45942882,1.0490352,.96507728,1.1787846,1.0738689,1.0377562,1.9324744,.8053906,1.1992254,.80121869,.66311365,1.5241009,1.1477053,1.5185214,.80065203,1.5120745,1.1862179,1.7208904,.88530409,1.4118719,1.736951,1.3848776,1.280996,.84156376,.92083329,1.592868,2.0236146,1.2414726,1.408151,.9577195,.90049291,1.1740481,.91750067,1.059945,1.0169564,.83668846,1.2853494,.97674972,1.1680831,1.2671758,1.785741,1.7396632,1.3387142,1.6619439,.93463522,1.3239886,1.4653271,1.1904018,1.6260887,1.362536,.76998836,1.1508011,1.2612182,1.6693165,1.8068076,1.443985,1.4963998,1.5306767,.93547529,1.6188956,1.7303747,1.4857979,.99731934,1.4447821,1.2063227
suppress_verity,male,35,40,1.3141683,1.3963039,16,1.2150459,.81092972,1.6956172,2.0020101,.90360594,1.0383875,1.5884157,1.6334627,.94018722,.64774746,1.6075304,1.7305313,.97859669,1.769078,1.2742758,1.8956054,1.1735247,.69574535,.61409086,1.3187599,1.4180486,1.2362211,2.4216323,1.5732831,1.5800724,1.4194509,1.6242967,1.2447354,1.443331,1.3358725,2.7506933,1.5029272,1.1182759,.7601735,1.2356033,1.2345898,.45942882,1.0490352,.96507728,1.1787846,1.0738689,1.0377562,1.9324744,.8053906,1.1992254,.80121869,.66311365,1.5241009,1.1477053,1.5185214,.80065203,1.5120745,1.1862179,1.7208904,.88530409,1.4118719,1.736951,1.3848776,1.280996,.84156376,.92083329,1.592868,2.0236146,1.2414726,1.408151,.9577195,.90049291,1.1740481,.91750067,1.059945,1.0169564,.83668846,1.2853494,.97674972,1.1680831,1.2671758,1.785741,1.7396632,1.3387142,1.6619439,.93463522,1.3239886,1.4653271,1.1904018,1.6260887,1.362536,.76998836,1.1508011,1.2612182,1.6693165,1.8068076,1.443985,1.4963998,1.5306767,.93547529,1.6188956,1.7303747,1.4857979,.99731934,1.4447821,1.2063227
suppress_verity,male,35,40,1.3963039,1.4784395,17,1.2150459,.81092972,1.6956172,2.0020101,.90360594,1.0383875,1.5884157,1.6334627,.94018722,.64774746,1.6075304,1.7305313,.97859669,1.769078,1.2742758,1.8956054,1.1735247,.69574535,.61409086,1.3187599,1.4180486,1.2362211,2.4216323,1.5732831,1.5800724,1.4194509,1.6242967,1.2447354,1.443331,1.3358725,2.7506933,1.5029272,1.1182759,.7601735,1.2356033,1.2345898,.45942882,1.0490352,.96507728,1.1787846,1.0738689,1.0377562,1.9324744,.8053906,1.1992254,.80121869,.66311365,1.5241009,1.1477053,1.5185214,.80065203,1.5120745,1.1862179,1.7208904,.88530409,1.4118719,1.736951,1.3848776,1.280996,.84156376,.92083329,1.592868,2.0236146,1.2414726,1.408151,.9577195,.90049291,1.1740481,.91750067,1.059945,1.0169564,.83668846,1.2853494,.97674972,1.1680831,1.2671758,1.785741,1.7396632,1.3387142,1.6619439,.93463522,1.3239886,1.4653271,1.1904018,1.6260887,1.362536,.76998836,1.1508011,1.2612182,1.6693165,1.8068076,1.443985,1.4963998,1.5306767,.93547529,1.6188956,1.7303747,1.4857979,.99731934,1.4447821,1.2063227
suppress_verity,male,35,40,1.4784395,1.560575,18,1.2150459,.81092972,1.6956172,2.0020101,.90360594,1.0383875,1.5884157,1.6334627,.94018722,.64774746,1.6075304,1.7305313,.97859669,1.769078,1.2742758,1.8956054,1.1735247,.69574535,.61409086,1.3187599,1.4180486,1.2362211,2.4216323,1.5732831,1.5800724,1.4194509,1.6242967,1.2447354,1.443331,1.3358725,2.7506933,1.5029272,1.1182759,.7601735,1.2356033,1.2345898,.45942882,1.0490352,.96507728,1.1787846,1.0738689,1.0377562,1.9324744,.8053906,1.1992254,.80121869,.66311365,1.5241009,1.1477053,1.5185214,.80065203,1.5120745,1.1862179,1.7208904,.88530409,1.4118719,1.736951,1.3848776,1.280996,.84156376,.92083329,1.592868,2.0236146,1.2414726,1.408151,.9577195,.90049291,1.1740481,.91750067,1.059945,1.0169564,.83668846,1.2853494,.97674972,1.1680831,1.2671758,1.785741,1.7396632,1.3387142,1.6619439,.93463522,1.3239886,1.4653271,1.1904018,1.6260887,1.362536,.76998836,1.1508011,1.2612182,1.6693165,1.8068076,1.443985,1.4963998,1.5306767,.93547529,1.6188956,1.7303747,1.4857979,.99731934,1.4447821,1.2063227
suppress_verity,male,35,40,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,35,40,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,35,40,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,35,40,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,35,40,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,35,40,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,.082135521,.16427104,1,.68963563,.40506372,1.0408279,.81948179,.49457723,.6034106,.8560819,1.1081724,.69803017,.41379818,.85654956,1.2239044,.45970243,.75324655,.79078299,.75938946,.81847888,.34056172,.45659569,.84016794,.76151901,.53808236,1.5139447,.80263978,1.136067,.80758804,.93531191,.75836533,.95026135,1.0803478,.95051265,.97626799,.6897918,.43643317,.68156058,.61017442,.38110143,.49938619,.6875881,.73390228,.57295698,.96440053,.89340228,.33758286,.41261062,.54116946,.43964472,.96952838,.54122478,.78416348,.42154032,.89821565,1.0126255,.95444506,.59051299,.91830015,.81590027,.60780001,.79001069,.5125646,.40498897,.86678314,.67369646,.72395855,.43254003,.92352521,.49437481,.7544685,.57739955,.56940645,.72911745,.46771339,.46284118,.44737536,.62696636,.77573013,.78998256,.81163996,1.0368916,.89599645,.4382256,.73631269,.76813078,.55568337,1.1324503,.68906713,.51234233,.6337356,.86995798,.99752146,.91200972,.74650538,.90303159,.66385305,.46763942,1.1096712,.81718439,.67556113,1.0058658,.72116435,.95597529
suppress_verity,male,40,45,.16427104,.24640657,2,.68963563,.40506372,1.0408279,.81948179,.49457723,.6034106,.8560819,1.1081724,.69803017,.41379818,.85654956,1.2239044,.45970243,.75324655,.79078299,.75938946,.81847888,.34056172,.45659569,.84016794,.76151901,.53808236,1.5139447,.80263978,1.136067,.80758804,.93531191,.75836533,.95026135,1.0803478,.95051265,.97626799,.6897918,.43643317,.68156058,.61017442,.38110143,.49938619,.6875881,.73390228,.57295698,.96440053,.89340228,.33758286,.41261062,.54116946,.43964472,.96952838,.54122478,.78416348,.42154032,.89821565,1.0126255,.95444506,.59051299,.91830015,.81590027,.60780001,.79001069,.5125646,.40498897,.86678314,.67369646,.72395855,.43254003,.92352521,.49437481,.7544685,.57739955,.56940645,.72911745,.46771339,.46284118,.44737536,.62696636,.77573013,.78998256,.81163996,1.0368916,.89599645,.4382256,.73631269,.76813078,.55568337,1.1324503,.68906713,.51234233,.6337356,.86995798,.99752146,.91200972,.74650538,.90303159,.66385305,.46763942,1.1096712,.81718439,.67556113,1.0058658,.72116435,.95597529
suppress_verity,male,40,45,.24640657,.32854208,3,.68963563,.40506372,1.0408279,.81948179,.49457723,.6034106,.8560819,1.1081724,.69803017,.41379818,.85654956,1.2239044,.45970243,.75324655,.79078299,.75938946,.81847888,.34056172,.45659569,.84016794,.76151901,.53808236,1.5139447,.80263978,1.136067,.80758804,.93531191,.75836533,.95026135,1.0803478,.95051265,.97626799,.6897918,.43643317,.68156058,.61017442,.38110143,.49938619,.6875881,.73390228,.57295698,.96440053,.89340228,.33758286,.41261062,.54116946,.43964472,.96952838,.54122478,.78416348,.42154032,.89821565,1.0126255,.95444506,.59051299,.91830015,.81590027,.60780001,.79001069,.5125646,.40498897,.86678314,.67369646,.72395855,.43254003,.92352521,.49437481,.7544685,.57739955,.56940645,.72911745,.46771339,.46284118,.44737536,.62696636,.77573013,.78998256,.81163996,1.0368916,.89599645,.4382256,.73631269,.76813078,.55568337,1.1324503,.68906713,.51234233,.6337356,.86995798,.99752146,.91200972,.74650538,.90303159,.66385305,.46763942,1.1096712,.81718439,.67556113,1.0058658,.72116435,.95597529
suppress_verity,male,40,45,.32854208,.41067761,4,1.5782703,.92701137,2.3819935,1.8754307,1.1318681,1.3809395,1.959192,2.5361156,1.5974816,.94700062,1.9602624,2.8009746,1.0520551,1.7238474,1.8097517,1.7379057,1.8731353,.77939481,1.0449452,1.922772,1.7427794,1.231432,3.4647489,1.8368866,2.5999539,1.8482109,2.1405144,1.7355622,2.174727,2.4724374,2.1753023,2.2342448,1.5786278,.99880201,1.5597901,1.3964188,.87217224,1.1428736,1.5735844,1.679577,1.3112446,2.2070854,2.0446019,.77257758,.94428283,1.2384971,1.0061519,2.2188208,1.2386236,1.7946026,.96471888,2.0556173,2.3174508,2.1843016,1.3514225,2.1015821,1.867234,1.3909849,1.8079841,1.1730332,.92684031,1.9836824,1.5417926,1.6568202,.98989236,2.1135397,1.1314049,1.726644,1.3214116,1.3031189,1.6686268,1.0703887,1.0592383,1.0238438,1.4348481,1.7753025,1.8079197,1.8574842,2.3729851,2.0505388,1.0029042,1.6850935,1.7579108,1.2717129,2.5916767,1.5769691,1.1725245,1.4503398,1.9909483,2.2828846,2.0871859,1.7084199,2.0666389,1.5192653,1.0702194,2.5395453,1.870173,1.54606,2.301981,1.6504256,2.1878037
suppress_verity,male,40,45,.41067761,.49281314,5,1.5782703,.92701137,2.3819935,1.8754307,1.1318681,1.3809395,1.959192,2.5361156,1.5974816,.94700062,1.9602624,2.8009746,1.0520551,1.7238474,1.8097517,1.7379057,1.8731353,.77939481,1.0449452,1.922772,1.7427794,1.231432,3.4647489,1.8368866,2.5999539,1.8482109,2.1405144,1.7355622,2.174727,2.4724374,2.1753023,2.2342448,1.5786278,.99880201,1.5597901,1.3964188,.87217224,1.1428736,1.5735844,1.679577,1.3112446,2.2070854,2.0446019,.77257758,.94428283,1.2384971,1.0061519,2.2188208,1.2386236,1.7946026,.96471888,2.0556173,2.3174508,2.1843016,1.3514225,2.1015821,1.867234,1.3909849,1.8079841,1.1730332,.92684031,1.9836824,1.5417926,1.6568202,.98989236,2.1135397,1.1314049,1.726644,1.3214116,1.3031189,1.6686268,1.0703887,1.0592383,1.0238438,1.4348481,1.7753025,1.8079197,1.8574842,2.3729851,2.0505388,1.0029042,1.6850935,1.7579108,1.2717129,2.5916767,1.5769691,1.1725245,1.4503398,1.9909483,2.2828846,2.0871859,1.7084199,2.0666389,1.5192653,1.0702194,2.5395453,1.870173,1.54606,2.301981,1.6504256,2.1878037
suppress_verity,male,40,45,.49281314,.57494867,6,1.5782703,.92701137,2.3819935,1.8754307,1.1318681,1.3809395,1.959192,2.5361156,1.5974816,.94700062,1.9602624,2.8009746,1.0520551,1.7238474,1.8097517,1.7379057,1.8731353,.77939481,1.0449452,1.922772,1.7427794,1.231432,3.4647489,1.8368866,2.5999539,1.8482109,2.1405144,1.7355622,2.174727,2.4724374,2.1753023,2.2342448,1.5786278,.99880201,1.5597901,1.3964188,.87217224,1.1428736,1.5735844,1.679577,1.3112446,2.2070854,2.0446019,.77257758,.94428283,1.2384971,1.0061519,2.2188208,1.2386236,1.7946026,.96471888,2.0556173,2.3174508,2.1843016,1.3514225,2.1015821,1.867234,1.3909849,1.8079841,1.1730332,.92684031,1.9836824,1.5417926,1.6568202,.98989236,2.1135397,1.1314049,1.726644,1.3214116,1.3031189,1.6686268,1.0703887,1.0592383,1.0238438,1.4348481,1.7753025,1.8079197,1.8574842,2.3729851,2.0505388,1.0029042,1.6850935,1.7579108,1.2717129,2.5916767,1.5769691,1.1725245,1.4503398,1.9909483,2.2828846,2.0871859,1.7084199,2.0666389,1.5192653,1.0702194,2.5395453,1.870173,1.54606,2.301981,1.6504256,2.1878037
suppress_verity,male,40,45,.57494867,.65708417,7,1.5782703,.92701137,2.3819935,1.8754307,1.1318681,1.3809395,1.959192,2.5361156,1.5974816,.94700062,1.9602624,2.8009746,1.0520551,1.7238474,1.8097517,1.7379057,1.8731353,.77939481,1.0449452,1.922772,1.7427794,1.231432,3.4647489,1.8368866,2.5999539,1.8482109,2.1405144,1.7355622,2.174727,2.4724374,2.1753023,2.2342448,1.5786278,.99880201,1.5597901,1.3964188,.87217224,1.1428736,1.5735844,1.679577,1.3112446,2.2070854,2.0446019,.77257758,.94428283,1.2384971,1.0061519,2.2188208,1.2386236,1.7946026,.96471888,2.0556173,2.3174508,2.1843016,1.3514225,2.1015821,1.867234,1.3909849,1.8079841,1.1730332,.92684031,1.9836824,1.5417926,1.6568202,.98989236,2.1135397,1.1314049,1.726644,1.3214116,1.3031189,1.6686268,1.0703887,1.0592383,1.0238438,1.4348481,1.7753025,1.8079197,1.8574842,2.3729851,2.0505388,1.0029042,1.6850935,1.7579108,1.2717129,2.5916767,1.5769691,1.1725245,1.4503398,1.9909483,2.2828846,2.0871859,1.7084199,2.0666389,1.5192653,1.0702194,2.5395453,1.870173,1.54606,2.301981,1.6504256,2.1878037
suppress_verity,male,40,45,.65708417,.73921973,8,1.5782703,.92701137,2.3819935,1.8754307,1.1318681,1.3809395,1.959192,2.5361156,1.5974816,.94700062,1.9602624,2.8009746,1.0520551,1.7238474,1.8097517,1.7379057,1.8731353,.77939481,1.0449452,1.922772,1.7427794,1.231432,3.4647489,1.8368866,2.5999539,1.8482109,2.1405144,1.7355622,2.174727,2.4724374,2.1753023,2.2342448,1.5786278,.99880201,1.5597901,1.3964188,.87217224,1.1428736,1.5735844,1.679577,1.3112446,2.2070854,2.0446019,.77257758,.94428283,1.2384971,1.0061519,2.2188208,1.2386236,1.7946026,.96471888,2.0556173,2.3174508,2.1843016,1.3514225,2.1015821,1.867234,1.3909849,1.8079841,1.1730332,.92684031,1.9836824,1.5417926,1.6568202,.98989236,2.1135397,1.1314049,1.726644,1.3214116,1.3031189,1.6686268,1.0703887,1.0592383,1.0238438,1.4348481,1.7753025,1.8079197,1.8574842,2.3729851,2.0505388,1.0029042,1.6850935,1.7579108,1.2717129,2.5916767,1.5769691,1.1725245,1.4503398,1.9909483,2.2828846,2.0871859,1.7084199,2.0666389,1.5192653,1.0702194,2.5395453,1.870173,1.54606,2.301981,1.6504256,2.1878037
suppress_verity,male,40,45,.73921973,.82135522,9,1.5782703,.92701137,2.3819935,1.8754307,1.1318681,1.3809395,1.959192,2.5361156,1.5974816,.94700062,1.9602624,2.8009746,1.0520551,1.7238474,1.8097517,1.7379057,1.8731353,.77939481,1.0449452,1.922772,1.7427794,1.231432,3.4647489,1.8368866,2.5999539,1.8482109,2.1405144,1.7355622,2.174727,2.4724374,2.1753023,2.2342448,1.5786278,.99880201,1.5597901,1.3964188,.87217224,1.1428736,1.5735844,1.679577,1.3112446,2.2070854,2.0446019,.77257758,.94428283,1.2384971,1.0061519,2.2188208,1.2386236,1.7946026,.96471888,2.0556173,2.3174508,2.1843016,1.3514225,2.1015821,1.867234,1.3909849,1.8079841,1.1730332,.92684031,1.9836824,1.5417926,1.6568202,.98989236,2.1135397,1.1314049,1.726644,1.3214116,1.3031189,1.6686268,1.0703887,1.0592383,1.0238438,1.4348481,1.7753025,1.8079197,1.8574842,2.3729851,2.0505388,1.0029042,1.6850935,1.7579108,1.2717129,2.5916767,1.5769691,1.1725245,1.4503398,1.9909483,2.2828846,2.0871859,1.7084199,2.0666389,1.5192653,1.0702194,2.5395453,1.870173,1.54606,2.301981,1.6504256,2.1878037
suppress_verity,male,40,45,.82135522,.90349078,10,1.5782703,.92701137,2.3819935,1.8754307,1.1318681,1.3809395,1.959192,2.5361156,1.5974816,.94700062,1.9602624,2.8009746,1.0520551,1.7238474,1.8097517,1.7379057,1.8731353,.77939481,1.0449452,1.922772,1.7427794,1.231432,3.4647489,1.8368866,2.5999539,1.8482109,2.1405144,1.7355622,2.174727,2.4724374,2.1753023,2.2342448,1.5786278,.99880201,1.5597901,1.3964188,.87217224,1.1428736,1.5735844,1.679577,1.3112446,2.2070854,2.0446019,.77257758,.94428283,1.2384971,1.0061519,2.2188208,1.2386236,1.7946026,.96471888,2.0556173,2.3174508,2.1843016,1.3514225,2.1015821,1.867234,1.3909849,1.8079841,1.1730332,.92684031,1.9836824,1.5417926,1.6568202,.98989236,2.1135397,1.1314049,1.726644,1.3214116,1.3031189,1.6686268,1.0703887,1.0592383,1.0238438,1.4348481,1.7753025,1.8079197,1.8574842,2.3729851,2.0505388,1.0029042,1.6850935,1.7579108,1.2717129,2.5916767,1.5769691,1.1725245,1.4503398,1.9909483,2.2828846,2.0871859,1.7084199,2.0666389,1.5192653,1.0702194,2.5395453,1.870173,1.54606,2.301981,1.6504256,2.1878037
suppress_verity,male,40,45,.90349078,.98562628,11,1.5782703,.92701137,2.3819935,1.8754307,1.1318681,1.3809395,1.959192,2.5361156,1.5974816,.94700062,1.9602624,2.8009746,1.0520551,1.7238474,1.8097517,1.7379057,1.8731353,.77939481,1.0449452,1.922772,1.7427794,1.231432,3.4647489,1.8368866,2.5999539,1.8482109,2.1405144,1.7355622,2.174727,2.4724374,2.1753023,2.2342448,1.5786278,.99880201,1.5597901,1.3964188,.87217224,1.1428736,1.5735844,1.679577,1.3112446,2.2070854,2.0446019,.77257758,.94428283,1.2384971,1.0061519,2.2188208,1.2386236,1.7946026,.96471888,2.0556173,2.3174508,2.1843016,1.3514225,2.1015821,1.867234,1.3909849,1.8079841,1.1730332,.92684031,1.9836824,1.5417926,1.6568202,.98989236,2.1135397,1.1314049,1.726644,1.3214116,1.3031189,1.6686268,1.0703887,1.0592383,1.0238438,1.4348481,1.7753025,1.8079197,1.8574842,2.3729851,2.0505388,1.0029042,1.6850935,1.7579108,1.2717129,2.5916767,1.5769691,1.1725245,1.4503398,1.9909483,2.2828846,2.0871859,1.7084199,2.0666389,1.5192653,1.0702194,2.5395453,1.870173,1.54606,2.301981,1.6504256,2.1878037
suppress_verity,male,40,45,.98562628,1.0677618,12,1.5782703,.92701137,2.3819935,1.8754307,1.1318681,1.3809395,1.959192,2.5361156,1.5974816,.94700062,1.9602624,2.8009746,1.0520551,1.7238474,1.8097517,1.7379057,1.8731353,.77939481,1.0449452,1.922772,1.7427794,1.231432,3.4647489,1.8368866,2.5999539,1.8482109,2.1405144,1.7355622,2.174727,2.4724374,2.1753023,2.2342448,1.5786278,.99880201,1.5597901,1.3964188,.87217224,1.1428736,1.5735844,1.679577,1.3112446,2.2070854,2.0446019,.77257758,.94428283,1.2384971,1.0061519,2.2188208,1.2386236,1.7946026,.96471888,2.0556173,2.3174508,2.1843016,1.3514225,2.1015821,1.867234,1.3909849,1.8079841,1.1730332,.92684031,1.9836824,1.5417926,1.6568202,.98989236,2.1135397,1.1314049,1.726644,1.3214116,1.3031189,1.6686268,1.0703887,1.0592383,1.0238438,1.4348481,1.7753025,1.8079197,1.8574842,2.3729851,2.0505388,1.0029042,1.6850935,1.7579108,1.2717129,2.5916767,1.5769691,1.1725245,1.4503398,1.9909483,2.2828846,2.0871859,1.7084199,2.0666389,1.5192653,1.0702194,2.5395453,1.870173,1.54606,2.301981,1.6504256,2.1878037
suppress_verity,male,40,45,1.0677618,1.1498973,13,1.5782703,.92701137,2.3819935,1.8754307,1.1318681,1.3809395,1.959192,2.5361156,1.5974816,.94700062,1.9602624,2.8009746,1.0520551,1.7238474,1.8097517,1.7379057,1.8731353,.77939481,1.0449452,1.922772,1.7427794,1.231432,3.4647489,1.8368866,2.5999539,1.8482109,2.1405144,1.7355622,2.174727,2.4724374,2.1753023,2.2342448,1.5786278,.99880201,1.5597901,1.3964188,.87217224,1.1428736,1.5735844,1.679577,1.3112446,2.2070854,2.0446019,.77257758,.94428283,1.2384971,1.0061519,2.2188208,1.2386236,1.7946026,.96471888,2.0556173,2.3174508,2.1843016,1.3514225,2.1015821,1.867234,1.3909849,1.8079841,1.1730332,.92684031,1.9836824,1.5417926,1.6568202,.98989236,2.1135397,1.1314049,1.726644,1.3214116,1.3031189,1.6686268,1.0703887,1.0592383,1.0238438,1.4348481,1.7753025,1.8079197,1.8574842,2.3729851,2.0505388,1.0029042,1.6850935,1.7579108,1.2717129,2.5916767,1.5769691,1.1725245,1.4503398,1.9909483,2.2828846,2.0871859,1.7084199,2.0666389,1.5192653,1.0702194,2.5395453,1.870173,1.54606,2.301981,1.6504256,2.1878037
suppress_verity,male,40,45,1.1498973,1.2320329,14,1.5782703,.92701137,2.3819935,1.8754307,1.1318681,1.3809395,1.959192,2.5361156,1.5974816,.94700062,1.9602624,2.8009746,1.0520551,1.7238474,1.8097517,1.7379057,1.8731353,.77939481,1.0449452,1.922772,1.7427794,1.231432,3.4647489,1.8368866,2.5999539,1.8482109,2.1405144,1.7355622,2.174727,2.4724374,2.1753023,2.2342448,1.5786278,.99880201,1.5597901,1.3964188,.87217224,1.1428736,1.5735844,1.679577,1.3112446,2.2070854,2.0446019,.77257758,.94428283,1.2384971,1.0061519,2.2188208,1.2386236,1.7946026,.96471888,2.0556173,2.3174508,2.1843016,1.3514225,2.1015821,1.867234,1.3909849,1.8079841,1.1730332,.92684031,1.9836824,1.5417926,1.6568202,.98989236,2.1135397,1.1314049,1.726644,1.3214116,1.3031189,1.6686268,1.0703887,1.0592383,1.0238438,1.4348481,1.7753025,1.8079197,1.8574842,2.3729851,2.0505388,1.0029042,1.6850935,1.7579108,1.2717129,2.5916767,1.5769691,1.1725245,1.4503398,1.9909483,2.2828846,2.0871859,1.7084199,2.0666389,1.5192653,1.0702194,2.5395453,1.870173,1.54606,2.301981,1.6504256,2.1878037
