scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,80,85,.49281314,.57494867,6,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,.57494867,.65708417,7,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,.65708417,.73921973,8,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,.73921973,.82135522,9,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,.82135522,.90349078,10,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,.90349078,.98562628,11,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,.98562628,1.0677618,12,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,1.0677618,1.1498973,13,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,1.1498973,1.2320329,14,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,1.2320329,1.3141683,15,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,1.3141683,1.3963039,16,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,1.3963039,1.4784395,17,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,1.4784395,1.560575,18,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,80,85,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,80,85,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,80,85,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,80,85,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,80,85,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,80,85,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,85,90,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,85,90,.082135521,.16427104,1,.000062264895,.000056288431,.000069059453,.000074547563,.000053677188,.000052011481,.000075737407,.000066885448,.000042177235,.000050343639,.000077919067,.000076510405,.00005792077,.000072609007,.000068602094,.000074147392,.000057221732,.000056264016,.000037426293,.000078966848,.000077190394,.000060207334,.000082304738,.000063301639,.000074177711,.000073815972,.000070524868,.000050837007,.000058738318,.000080520003,.000061811756,.000064361149,.000065795146,.000055162618,.000072560608,.000057586065,.00004020859,.000055937104,.000064623295,.000054065535,.000064185064,.000062651401,.000071338247,.000059711223,.000054952474,.000059496728,.000054396085,.000072089322,.000063362044,.000049109647,.000057947414,.000068755675,.000065768887,.000071800816,.000056538993,.000069583308,.000076838638,.000062086488,.000045769273,.000050123068,.000054414668,.000063399551,.000069063441,.00006198464,.000064713335,.000058796919,.000052026568,.000070609509,.000059782367,.000052374187,.000067650224,.000059295973,.000037449281,.000055540273,.000063261694,.000055778888,.000074354772,.000064495667,.000070591494,.0000703236,.000060472255,.000066174398,.000066224653,.000056172925,.000058560938,.000063542153,.000056820707,.000057336929,.000061974184,.000060805687,.000067694615,.000071404153,.000065758679,.00007028853,.000055542612,.000053123673,.000068502173,.000068423091,.000055831686,.000063202649,.000063768108
suppress_verity,male,85,90,.16427104,.24640657,2,.000062264895,.000056288431,.000069059453,.000074547563,.000053677188,.000052011481,.000075737407,.000066885448,.000042177235,.000050343639,.000077919067,.000076510405,.00005792077,.000072609007,.000068602094,.000074147392,.000057221732,.000056264016,.000037426293,.000078966848,.000077190394,.000060207334,.000082304738,.000063301639,.000074177711,.000073815972,.000070524868,.000050837007,.000058738318,.000080520003,.000061811756,.000064361149,.000065795146,.000055162618,.000072560608,.000057586065,.00004020859,.000055937104,.000064623295,.000054065535,.000064185064,.000062651401,.000071338247,.000059711223,.000054952474,.000059496728,.000054396085,.000072089322,.000063362044,.000049109647,.000057947414,.000068755675,.000065768887,.000071800816,.000056538993,.000069583308,.000076838638,.000062086488,.000045769273,.000050123068,.000054414668,.000063399551,.000069063441,.00006198464,.000064713335,.000058796919,.000052026568,.000070609509,.000059782367,.000052374187,.000067650224,.000059295973,.000037449281,.000055540273,.000063261694,.000055778888,.000074354772,.000064495667,.000070591494,.0000703236,.000060472255,.000066174398,.000066224653,.000056172925,.000058560938,.000063542153,.000056820707,.000057336929,.000061974184,.000060805687,.000067694615,.000071404153,.000065758679,.00007028853,.000055542612,.000053123673,.000068502173,.000068423091,.000055831686,.000063202649,.000063768108
suppress_verity,male,85,90,.24640657,.32854208,3,.000062264895,.000056288431,.000069059453,.000074547563,.000053677188,.000052011481,.000075737407,.000066885448,.000042177235,.000050343639,.000077919067,.000076510405,.00005792077,.000072609007,.000068602094,.000074147392,.000057221732,.000056264016,.000037426293,.000078966848,.000077190394,.000060207334,.000082304738,.000063301639,.000074177711,.000073815972,.000070524868,.000050837007,.000058738318,.000080520003,.000061811756,.000064361149,.000065795146,.000055162618,.000072560608,.000057586065,.00004020859,.000055937104,.000064623295,.000054065535,.000064185064,.000062651401,.000071338247,.000059711223,.000054952474,.000059496728,.000054396085,.000072089322,.000063362044,.000049109647,.000057947414,.000068755675,.000065768887,.000071800816,.000056538993,.000069583308,.000076838638,.000062086488,.000045769273,.000050123068,.000054414668,.000063399551,.000069063441,.00006198464,.000064713335,.000058796919,.000052026568,.000070609509,.000059782367,.000052374187,.000067650224,.000059295973,.000037449281,.000055540273,.000063261694,.000055778888,.000074354772,.000064495667,.000070591494,.0000703236,.000060472255,.000066174398,.000066224653,.000056172925,.000058560938,.000063542153,.000056820707,.000057336929,.000061974184,.000060805687,.000067694615,.000071404153,.000065758679,.00007028853,.000055542612,.000053123673,.000068502173,.000068423091,.000055831686,.000063202649,.000063768108
suppress_verity,male,85,90,.32854208,.41067761,4,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
suppress_verity,male,85,90,.41067761,.49281314,5,.000018586536,.000016802516,.000020614762,.000022253002,.000016023041,.000015525817,.000022608181,.000019965806,.000012590219,.000015027952,.000023259425,.000022838925,.000017289784,.00002167433,.000020478237,.00002213355,.000017081114,.000016795229,.000011172027,.000023572193,.00002304191,.000017972339,.000024568577,.000018896013,.0000221426,.000022034619,.000021052199,.000015175227,.000017533826,.00002403582,.00001845127,.000019212284,.000019640342,.000016466454,.000021659884,.00001718987,.000012002564,.000016697644,.000019290535,.000016138967,.000019159721,.00001870191,.000021295,.000017824246,.000016403725,.000017760218,.000016237638,.000021519201,.000018914043,.000014659597,.000017297734,.000020524083,.000019632505,.000021433079,.000016877313,.000020771138,.000022936905,.000018533279,.00001366247,.00001496211,.000016243184,.000018925239,.000020615953,.000018502877,.000019317415,.00001755132,.000015530319,.000021077465,.000017845483,.000015634087,.000020194097,.000017700289,.000011178889,.000016579186,.000018884088,.000016650414,.000022195454,.000019252439,.000021072088,.00002099212,.000018051422,.000019753552,.000019768553,.000016768037,.000017480877,.000018967807,.000016961405,.000017115501,.000018499755,.000018150951,.000020207346,.00002131467,.000019629457,.00002098165,.000016579885,.000015857811,.000020448411,.000020424803,.000016666176,.000018866462,.000019035258
