scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress,female,25,30,1.2320329,1.3141683,15,.03091339,.021483339,.035097111,.048270267,.023373326,.023356801,.032098707,.048247267,.027838267,.018635323,.051089797,.046362981,.02033864,.04052579,.031103423,.039722495,.023404557,.020745764,.01946095,.035170168,.027453087,.035169568,.052378122,.034693398,.037108544,.03722154,.04910133,.024929911,.037042819,.038875654,.027129369,.041777167,.033037771,.017806318,.045934826,.034100894,.016771408,.027312566,.034579188,.026835827,.033091955,.032470178,.045026459,.016896363,.025646191,.018199753,.025232706,.036591448,.027172429,.026990691,.021140533,.036712866,.043912906,.04270656,.027994778,.040329605,.034278166,.030339757,.048030619,.021673227,.021400986,.03050462,.052779436,.037711602,.021153316,.033552386,.023102533,.034204412,.025983455,.024224689,.036680784,.027318524,.021333462,.027004104,.026885211,.032066137,.039706048,.038221918,.043618616,.036669526,.028374396,.036372501,.045670666,.026140036,.035067324,.029073957,.019917393,.031026894,.02926489,.042887963,.034275766,.040447198,.04322017,.043215469,.026012147,.034560889,.045024931,.03425733,.033505399,.029502029,.034176454
suppress,female,25,30,1.3141683,1.3963039,16,.03091339,.021483339,.035097111,.048270267,.023373326,.023356801,.032098707,.048247267,.027838267,.018635323,.051089797,.046362981,.02033864,.04052579,.031103423,.039722495,.023404557,.020745764,.01946095,.035170168,.027453087,.035169568,.052378122,.034693398,.037108544,.03722154,.04910133,.024929911,.037042819,.038875654,.027129369,.041777167,.033037771,.017806318,.045934826,.034100894,.016771408,.027312566,.034579188,.026835827,.033091955,.032470178,.045026459,.016896363,.025646191,.018199753,.025232706,.036591448,.027172429,.026990691,.021140533,.036712866,.043912906,.04270656,.027994778,.040329605,.034278166,.030339757,.048030619,.021673227,.021400986,.03050462,.052779436,.037711602,.021153316,.033552386,.023102533,.034204412,.025983455,.024224689,.036680784,.027318524,.021333462,.027004104,.026885211,.032066137,.039706048,.038221918,.043618616,.036669526,.028374396,.036372501,.045670666,.026140036,.035067324,.029073957,.019917393,.031026894,.02926489,.042887963,.034275766,.040447198,.04322017,.043215469,.026012147,.034560889,.045024931,.03425733,.033505399,.029502029,.034176454
suppress,female,25,30,1.3963039,1.4784395,17,.03091339,.021483339,.035097111,.048270267,.023373326,.023356801,.032098707,.048247267,.027838267,.018635323,.051089797,.046362981,.02033864,.04052579,.031103423,.039722495,.023404557,.020745764,.01946095,.035170168,.027453087,.035169568,.052378122,.034693398,.037108544,.03722154,.04910133,.024929911,.037042819,.038875654,.027129369,.041777167,.033037771,.017806318,.045934826,.034100894,.016771408,.027312566,.034579188,.026835827,.033091955,.032470178,.045026459,.016896363,.025646191,.018199753,.025232706,.036591448,.027172429,.026990691,.021140533,.036712866,.043912906,.04270656,.027994778,.040329605,.034278166,.030339757,.048030619,.021673227,.021400986,.03050462,.052779436,.037711602,.021153316,.033552386,.023102533,.034204412,.025983455,.024224689,.036680784,.027318524,.021333462,.027004104,.026885211,.032066137,.039706048,.038221918,.043618616,.036669526,.028374396,.036372501,.045670666,.026140036,.035067324,.029073957,.019917393,.031026894,.02926489,.042887963,.034275766,.040447198,.04322017,.043215469,.026012147,.034560889,.045024931,.03425733,.033505399,.029502029,.034176454
suppress,female,25,30,1.4784395,1.560575,18,.03091339,.021483339,.035097111,.048270267,.023373326,.023356801,.032098707,.048247267,.027838267,.018635323,.051089797,.046362981,.02033864,.04052579,.031103423,.039722495,.023404557,.020745764,.01946095,.035170168,.027453087,.035169568,.052378122,.034693398,.037108544,.03722154,.04910133,.024929911,.037042819,.038875654,.027129369,.041777167,.033037771,.017806318,.045934826,.034100894,.016771408,.027312566,.034579188,.026835827,.033091955,.032470178,.045026459,.016896363,.025646191,.018199753,.025232706,.036591448,.027172429,.026990691,.021140533,.036712866,.043912906,.04270656,.027994778,.040329605,.034278166,.030339757,.048030619,.021673227,.021400986,.03050462,.052779436,.037711602,.021153316,.033552386,.023102533,.034204412,.025983455,.024224689,.036680784,.027318524,.021333462,.027004104,.026885211,.032066137,.039706048,.038221918,.043618616,.036669526,.028374396,.036372501,.045670666,.026140036,.035067324,.029073957,.019917393,.031026894,.02926489,.042887963,.034275766,.040447198,.04322017,.043215469,.026012147,.034560889,.045024931,.03425733,.033505399,.029502029,.034176454
suppress,female,25,30,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,25,30,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,25,30,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,25,30,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,25,30,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,25,30,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,30,35,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress,female,30,35,.082135521,.16427104,1,.27801874,.13998832,.40772212,.54054922,.19254215,.19116072,.30322218,.50415266,.22107941,.19902658,.473957,.51241255,.15512535,.32942909,.36564371,.30042547,.20095414,.13171649,.1318972,.3339591,.36296442,.28145501,.46619534,.35258725,.37143543,.4674601,.28713027,.19814973,.28848499,.39090407,.33934358,.34843028,.25630862,.19322683,.31543428,.26789126,.16490152,.20385654,.25854012,.28406748,.25343081,.45843953,.36640888,.19560665,.19467206,.17111114,.17679028,.29098251,.2571502,.46018991,.26861379,.28040108,.2785508,.3549737,.20064957,.31152451,.46049243,.25076935,.24863736,.23372896,.18933298,.29128313,.50068939,.23615953,.26210493,.21949632,.19798449,.30569378,.30264011,.24249665,.30439273,.22937199,.23927313,.22156185,.27217638,.21083637,.49329627,.38241565,.387256,.31650761,.19269015,.33910203,.48833111,.24118549,.30080235,.22636491,.20801821,.30554205,.29991865,.30264974,.40471143,.32976007,.41618055,.24567766,.20193224,.26535389,.41505057,.27660158,.24232095,.2646285,.31604263
suppress,female,30,35,.16427104,.24640657,2,.27801874,.13998832,.40772212,.54054922,.19254215,.19116072,.30322218,.50415266,.22107941,.19902658,.473957,.51241255,.15512535,.32942909,.36564371,.30042547,.20095414,.13171649,.1318972,.3339591,.36296442,.28145501,.46619534,.35258725,.37143543,.4674601,.28713027,.19814973,.28848499,.39090407,.33934358,.34843028,.25630862,.19322683,.31543428,.26789126,.16490152,.20385654,.25854012,.28406748,.25343081,.45843953,.36640888,.19560665,.19467206,.17111114,.17679028,.29098251,.2571502,.46018991,.26861379,.28040108,.2785508,.3549737,.20064957,.31152451,.46049243,.25076935,.24863736,.23372896,.18933298,.29128313,.50068939,.23615953,.26210493,.21949632,.19798449,.30569378,.30264011,.24249665,.30439273,.22937199,.23927313,.22156185,.27217638,.21083637,.49329627,.38241565,.387256,.31650761,.19269015,.33910203,.48833111,.24118549,.30080235,.22636491,.20801821,.30554205,.29991865,.30264974,.40471143,.32976007,.41618055,.24567766,.20193224,.26535389,.41505057,.27660158,.24232095,.2646285,.31604263
suppress,female,30,35,.24640657,.32854208,3,.27801874,.13998832,.40772212,.54054922,.19254215,.19116072,.30322218,.50415266,.22107941,.19902658,.473957,.51241255,.15512535,.32942909,.36564371,.30042547,.20095414,.13171649,.1318972,.3339591,.36296442,.28145501,.46619534,.35258725,.37143543,.4674601,.28713027,.19814973,.28848499,.39090407,.33934358,.34843028,.25630862,.19322683,.31543428,.26789126,.16490152,.20385654,.25854012,.28406748,.25343081,.45843953,.36640888,.19560665,.19467206,.17111114,.17679028,.29098251,.2571502,.46018991,.26861379,.28040108,.2785508,.3549737,.20064957,.31152451,.46049243,.25076935,.24863736,.23372896,.18933298,.29128313,.50068939,.23615953,.26210493,.21949632,.19798449,.30569378,.30264011,.24249665,.30439273,.22937199,.23927313,.22156185,.27217638,.21083637,.49329627,.38241565,.387256,.31650761,.19269015,.33910203,.48833111,.24118549,.30080235,.22636491,.20801821,.30554205,.29991865,.30264974,.40471143,.32976007,.41618055,.24567766,.20193224,.26535389,.41505057,.27660158,.24232095,.2646285,.31604263
suppress,female,30,35,.32854208,.41067761,4,.082990669,.041787557,.12170809,.16135798,.057475265,.057062905,.090514094,.15049332,.065993853,.059410922,.1414797,.15295897,.046306077,.098337047,.10914737,.089679249,.059986312,.039318353,.039372303,.09968929,.10834759,.08401642,.13916278,.10524993,.11087625,.13954031,.085710526,.059149172,.086114928,.11668778,.10129659,.10400905,.076510035,.057679653,.094159484,.079967536,.049224332,.060852703,.077176154,.084796272,.07565099,.13684762,.10937579,.058390047,.058111064,.051077951,.052773219,.086860456,.076761253,.13737012,.080183215,.083701812,.083149493,.10596229,.059895396,.092992395,.13746043,.074856527,.074220113,.069769844,.056517307,.08695019,.14945953,.070495382,.078240275,.065521292,.059099849,.091251872,.090340331,.072387062,.090863504,.068469256,.07142482,.066137865,.081246682,.062936224,.14725262,.11415394,.11559881,.094479881,.057519451,.10122449,.14577048,.071995668,.089791745,.067571618,.062094994,.091206588,.089527957,.090343207,.12080938,.098435842,.12423299,.073336616,.060278282,.079210117,.12389569,.082567647,.072334617,.078993574,.094341084
suppress,female,30,35,.41067761,.49281314,5,.082990669,.041787557,.12170809,.16135798,.057475265,.057062905,.090514094,.15049332,.065993853,.059410922,.1414797,.15295897,.046306077,.098337047,.10914737,.089679249,.059986312,.039318353,.039372303,.09968929,.10834759,.08401642,.13916278,.10524993,.11087625,.13954031,.085710526,.059149172,.086114928,.11668778,.10129659,.10400905,.076510035,.057679653,.094159484,.079967536,.049224332,.060852703,.077176154,.084796272,.07565099,.13684762,.10937579,.058390047,.058111064,.051077951,.052773219,.086860456,.076761253,.13737012,.080183215,.083701812,.083149493,.10596229,.059895396,.092992395,.13746043,.074856527,.074220113,.069769844,.056517307,.08695019,.14945953,.070495382,.078240275,.065521292,.059099849,.091251872,.090340331,.072387062,.090863504,.068469256,.07142482,.066137865,.081246682,.062936224,.14725262,.11415394,.11559881,.094479881,.057519451,.10122449,.14577048,.071995668,.089791745,.067571618,.062094994,.091206588,.089527957,.090343207,.12080938,.098435842,.12423299,.073336616,.060278282,.079210117,.12389569,.082567647,.072334617,.078993574,.094341084
suppress,female,30,35,.49281314,.57494867,6,.082990669,.041787557,.12170809,.16135798,.057475265,.057062905,.090514094,.15049332,.065993853,.059410922,.1414797,.15295897,.046306077,.098337047,.10914737,.089679249,.059986312,.039318353,.039372303,.09968929,.10834759,.08401642,.13916278,.10524993,.11087625,.13954031,.085710526,.059149172,.086114928,.11668778,.10129659,.10400905,.076510035,.057679653,.094159484,.079967536,.049224332,.060852703,.077176154,.084796272,.07565099,.13684762,.10937579,.058390047,.058111064,.051077951,.052773219,.086860456,.076761253,.13737012,.080183215,.083701812,.083149493,.10596229,.059895396,.092992395,.13746043,.074856527,.074220113,.069769844,.056517307,.08695019,.14945953,.070495382,.078240275,.065521292,.059099849,.091251872,.090340331,.072387062,.090863504,.068469256,.07142482,.066137865,.081246682,.062936224,.14725262,.11415394,.11559881,.094479881,.057519451,.10122449,.14577048,.071995668,.089791745,.067571618,.062094994,.091206588,.089527957,.090343207,.12080938,.098435842,.12423299,.073336616,.060278282,.079210117,.12389569,.082567647,.072334617,.078993574,.094341084
suppress,female,30,35,.57494867,.65708417,7,.082990669,.041787557,.12170809,.16135798,.057475265,.057062905,.090514094,.15049332,.065993853,.059410922,.1414797,.15295897,.046306077,.098337047,.10914737,.089679249,.059986312,.039318353,.039372303,.09968929,.10834759,.08401642,.13916278,.10524993,.11087625,.13954031,.085710526,.059149172,.086114928,.11668778,.10129659,.10400905,.076510035,.057679653,.094159484,.079967536,.049224332,.060852703,.077176154,.084796272,.07565099,.13684762,.10937579,.058390047,.058111064,.051077951,.052773219,.086860456,.076761253,.13737012,.080183215,.083701812,.083149493,.10596229,.059895396,.092992395,.13746043,.074856527,.074220113,.069769844,.056517307,.08695019,.14945953,.070495382,.078240275,.065521292,.059099849,.091251872,.090340331,.072387062,.090863504,.068469256,.07142482,.066137865,.081246682,.062936224,.14725262,.11415394,.11559881,.094479881,.057519451,.10122449,.14577048,.071995668,.089791745,.067571618,.062094994,.091206588,.089527957,.090343207,.12080938,.098435842,.12423299,.073336616,.060278282,.079210117,.12389569,.082567647,.072334617,.078993574,.094341084
suppress,female,30,35,.65708417,.73921973,8,.082990669,.041787557,.12170809,.16135798,.057475265,.057062905,.090514094,.15049332,.065993853,.059410922,.1414797,.15295897,.046306077,.098337047,.10914737,.089679249,.059986312,.039318353,.039372303,.09968929,.10834759,.08401642,.13916278,.10524993,.11087625,.13954031,.085710526,.059149172,.086114928,.11668778,.10129659,.10400905,.076510035,.057679653,.094159484,.079967536,.049224332,.060852703,.077176154,.084796272,.07565099,.13684762,.10937579,.058390047,.058111064,.051077951,.052773219,.086860456,.076761253,.13737012,.080183215,.083701812,.083149493,.10596229,.059895396,.092992395,.13746043,.074856527,.074220113,.069769844,.056517307,.08695019,.14945953,.070495382,.078240275,.065521292,.059099849,.091251872,.090340331,.072387062,.090863504,.068469256,.07142482,.066137865,.081246682,.062936224,.14725262,.11415394,.11559881,.094479881,.057519451,.10122449,.14577048,.071995668,.089791745,.067571618,.062094994,.091206588,.089527957,.090343207,.12080938,.098435842,.12423299,.073336616,.060278282,.079210117,.12389569,.082567647,.072334617,.078993574,.094341084
suppress,female,30,35,.73921973,.82135522,9,.082990669,.041787557,.12170809,.16135798,.057475265,.057062905,.090514094,.15049332,.065993853,.059410922,.1414797,.15295897,.046306077,.098337047,.10914737,.089679249,.059986312,.039318353,.039372303,.09968929,.10834759,.08401642,.13916278,.10524993,.11087625,.13954031,.085710526,.059149172,.086114928,.11668778,.10129659,.10400905,.076510035,.057679653,.094159484,.079967536,.049224332,.060852703,.077176154,.084796272,.07565099,.13684762,.10937579,.058390047,.058111064,.051077951,.052773219,.086860456,.076761253,.13737012,.080183215,.083701812,.083149493,.10596229,.059895396,.092992395,.13746043,.074856527,.074220113,.069769844,.056517307,.08695019,.14945953,.070495382,.078240275,.065521292,.059099849,.091251872,.090340331,.072387062,.090863504,.068469256,.07142482,.066137865,.081246682,.062936224,.14725262,.11415394,.11559881,.094479881,.057519451,.10122449,.14577048,.071995668,.089791745,.067571618,.062094994,.091206588,.089527957,.090343207,.12080938,.098435842,.12423299,.073336616,.060278282,.079210117,.12389569,.082567647,.072334617,.078993574,.094341084
suppress,female,30,35,.82135522,.90349078,10,.082990669,.041787557,.12170809,.16135798,.057475265,.057062905,.090514094,.15049332,.065993853,.059410922,.1414797,.15295897,.046306077,.098337047,.10914737,.089679249,.059986312,.039318353,.039372303,.09968929,.10834759,.08401642,.13916278,.10524993,.11087625,.13954031,.085710526,.059149172,.086114928,.11668778,.10129659,.10400905,.076510035,.057679653,.094159484,.079967536,.049224332,.060852703,.077176154,.084796272,.07565099,.13684762,.10937579,.058390047,.058111064,.051077951,.052773219,.086860456,.076761253,.13737012,.080183215,.083701812,.083149493,.10596229,.059895396,.092992395,.13746043,.074856527,.074220113,.069769844,.056517307,.08695019,.14945953,.070495382,.078240275,.065521292,.059099849,.091251872,.090340331,.072387062,.090863504,.068469256,.07142482,.066137865,.081246682,.062936224,.14725262,.11415394,.11559881,.094479881,.057519451,.10122449,.14577048,.071995668,.089791745,.067571618,.062094994,.091206588,.089527957,.090343207,.12080938,.098435842,.12423299,.073336616,.060278282,.079210117,.12389569,.082567647,.072334617,.078993574,.094341084
suppress,female,30,35,.90349078,.98562628,11,.082990669,.041787557,.12170809,.16135798,.057475265,.057062905,.090514094,.15049332,.065993853,.059410922,.1414797,.15295897,.046306077,.098337047,.10914737,.089679249,.059986312,.039318353,.039372303,.09968929,.10834759,.08401642,.13916278,.10524993,.11087625,.13954031,.085710526,.059149172,.086114928,.11668778,.10129659,.10400905,.076510035,.057679653,.094159484,.079967536,.049224332,.060852703,.077176154,.084796272,.07565099,.13684762,.10937579,.058390047,.058111064,.051077951,.052773219,.086860456,.076761253,.13737012,.080183215,.083701812,.083149493,.10596229,.059895396,.092992395,.13746043,.074856527,.074220113,.069769844,.056517307,.08695019,.14945953,.070495382,.078240275,.065521292,.059099849,.091251872,.090340331,.072387062,.090863504,.068469256,.07142482,.066137865,.081246682,.062936224,.14725262,.11415394,.11559881,.094479881,.057519451,.10122449,.14577048,.071995668,.089791745,.067571618,.062094994,.091206588,.089527957,.090343207,.12080938,.098435842,.12423299,.073336616,.060278282,.079210117,.12389569,.082567647,.072334617,.078993574,.094341084
