scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
elimination_asymp,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,.082135521,.16427104,1,1.4655968e-08,1.1620957e-08,3.6152549e-08,5.2741289e-08,1.7020648e-09,7.9476621e-09,2.6871954e-08,3.2443115e-08,6.8732624e-09,7.4736954e-09,1.0039387e-07,5.9070704e-08,6.0354828e-09,3.1753316e-08,2.4925793e-08,7.3084325e-09,3.0845715e-08,6.7409056e-09,4.2810799e-09,1.0198499e-08,1.3810563e-08,1.4496069e-08,4.9063427e-08,4.4710755e-09,1.7102108e-08,6.1242167e-09,2.0585020e-08,2.5304256e-09,8.6647454e-09,1.5963266e-08,1.9604036e-08,1.3430186e-09,1.1151002e-08,1.1387236e-08,2.9573755e-08,7.8025373e-09,2.6804474e-09,8.8245509e-09,7.0008217e-09,9.7294448e-09,1.1633299e-08,3.0790679e-09,5.7532246e-09,5.4813318e-09,4.1424340e-09,1.5697010e-08,1.1794868e-08,3.4904872e-08,1.8158127e-08,1.2204807e-08,6.9433410e-09,1.0575533e-08,6.6395445e-09,2.1708466e-08,1.1089641e-08,8.9792422e-09,1.3560438e-08,7.0482384e-09,9.3658930e-09,3.9322998e-09,1.6720483e-09,3.4294938e-08,2.0458531e-08,1.6640348e-08,2.1838808e-08,1.7019747e-08,1.7413042e-08,1.1245805e-07,1.1110728e-08,6.9615544e-09,2.1174994e-08,8.4117131e-09,2.9855305e-09,1.4999461e-08,1.0740906e-08,5.1975679e-08,2.3814270e-08,5.8808181e-09,1.8038740e-08,3.8587714e-08,7.3014306e-09,6.3473387e-09,3.6039296e-08,1.1561485e-08,1.3259341e-08,6.0515974e-09,1.9762259e-08,3.9044488e-09,4.8429589e-09,1.4289687e-08,2.2076669e-08,7.7172553e-09,6.1619076e-08,5.6209938e-08,1.2691935e-08,2.4846239e-08,1.1490204e-08,1.4295548e-08,4.0841823e-09,2.5791984e-08,4.9580173e-08
elimination_asymp,female,10,15,.16427104,.24640657,2,1.4655968e-08,1.1620957e-08,3.6152549e-08,5.2741289e-08,1.7020648e-09,7.9476621e-09,2.6871954e-08,3.2443115e-08,6.8732624e-09,7.4736954e-09,1.0039387e-07,5.9070704e-08,6.0354828e-09,3.1753316e-08,2.4925793e-08,7.3084325e-09,3.0845715e-08,6.7409056e-09,4.2810799e-09,1.0198499e-08,1.3810563e-08,1.4496069e-08,4.9063427e-08,4.4710755e-09,1.7102108e-08,6.1242167e-09,2.0585020e-08,2.5304256e-09,8.6647454e-09,1.5963266e-08,1.9604036e-08,1.3430186e-09,1.1151002e-08,1.1387236e-08,2.9573755e-08,7.8025373e-09,2.6804474e-09,8.8245509e-09,7.0008217e-09,9.7294448e-09,1.1633299e-08,3.0790679e-09,5.7532246e-09,5.4813318e-09,4.1424340e-09,1.5697010e-08,1.1794868e-08,3.4904872e-08,1.8158127e-08,1.2204807e-08,6.9433410e-09,1.0575533e-08,6.6395445e-09,2.1708466e-08,1.1089641e-08,8.9792422e-09,1.3560438e-08,7.0482384e-09,9.3658930e-09,3.9322998e-09,1.6720483e-09,3.4294938e-08,2.0458531e-08,1.6640348e-08,2.1838808e-08,1.7019747e-08,1.7413042e-08,1.1245805e-07,1.1110728e-08,6.9615544e-09,2.1174994e-08,8.4117131e-09,2.9855305e-09,1.4999461e-08,1.0740906e-08,5.1975679e-08,2.3814270e-08,5.8808181e-09,1.8038740e-08,3.8587714e-08,7.3014306e-09,6.3473387e-09,3.6039296e-08,1.1561485e-08,1.3259341e-08,6.0515974e-09,1.9762259e-08,3.9044488e-09,4.8429589e-09,1.4289687e-08,2.2076669e-08,7.7172553e-09,6.1619076e-08,5.6209938e-08,1.2691935e-08,2.4846239e-08,1.1490204e-08,1.4295548e-08,4.0841823e-09,2.5791984e-08,4.9580173e-08
elimination_asymp,female,10,15,.24640657,.32854208,3,1.4655968e-08,1.1620957e-08,3.6152549e-08,5.2741289e-08,1.7020648e-09,7.9476621e-09,2.6871954e-08,3.2443115e-08,6.8732624e-09,7.4736954e-09,1.0039387e-07,5.9070704e-08,6.0354828e-09,3.1753316e-08,2.4925793e-08,7.3084325e-09,3.0845715e-08,6.7409056e-09,4.2810799e-09,1.0198499e-08,1.3810563e-08,1.4496069e-08,4.9063427e-08,4.4710755e-09,1.7102108e-08,6.1242167e-09,2.0585020e-08,2.5304256e-09,8.6647454e-09,1.5963266e-08,1.9604036e-08,1.3430186e-09,1.1151002e-08,1.1387236e-08,2.9573755e-08,7.8025373e-09,2.6804474e-09,8.8245509e-09,7.0008217e-09,9.7294448e-09,1.1633299e-08,3.0790679e-09,5.7532246e-09,5.4813318e-09,4.1424340e-09,1.5697010e-08,1.1794868e-08,3.4904872e-08,1.8158127e-08,1.2204807e-08,6.9433410e-09,1.0575533e-08,6.6395445e-09,2.1708466e-08,1.1089641e-08,8.9792422e-09,1.3560438e-08,7.0482384e-09,9.3658930e-09,3.9322998e-09,1.6720483e-09,3.4294938e-08,2.0458531e-08,1.6640348e-08,2.1838808e-08,1.7019747e-08,1.7413042e-08,1.1245805e-07,1.1110728e-08,6.9615544e-09,2.1174994e-08,8.4117131e-09,2.9855305e-09,1.4999461e-08,1.0740906e-08,5.1975679e-08,2.3814270e-08,5.8808181e-09,1.8038740e-08,3.8587714e-08,7.3014306e-09,6.3473387e-09,3.6039296e-08,1.1561485e-08,1.3259341e-08,6.0515974e-09,1.9762259e-08,3.9044488e-09,4.8429589e-09,1.4289687e-08,2.2076669e-08,7.7172553e-09,6.1619076e-08,5.6209938e-08,1.2691935e-08,2.4846239e-08,1.1490204e-08,1.4295548e-08,4.0841823e-09,2.5791984e-08,4.9580173e-08
elimination_asymp,female,10,15,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_asymp,female,15,20,.082135521,.16427104,1,1.4655968e-08,1.1620957e-08,3.6152549e-08,5.2741289e-08,1.7020648e-09,7.9476621e-09,2.6871954e-08,3.2443115e-08,6.8732624e-09,7.4736954e-09,1.0039387e-07,5.9070704e-08,6.0354828e-09,3.1753316e-08,2.4925793e-08,7.3084325e-09,3.0845715e-08,6.7409056e-09,4.2810799e-09,1.0198499e-08,1.3810563e-08,1.4496069e-08,4.9063427e-08,4.4710755e-09,1.7102108e-08,6.1242167e-09,2.0585020e-08,2.5304256e-09,8.6647454e-09,1.5963266e-08,1.9604036e-08,1.3430186e-09,1.1151002e-08,1.1387236e-08,2.9573755e-08,7.8025373e-09,2.6804474e-09,8.8245509e-09,7.0008217e-09,9.7294448e-09,1.1633299e-08,3.0790679e-09,5.7532246e-09,5.4813318e-09,4.1424340e-09,1.5697010e-08,1.1794868e-08,3.4904872e-08,1.8158127e-08,1.2204807e-08,6.9433410e-09,1.0575533e-08,6.6395445e-09,2.1708466e-08,1.1089641e-08,8.9792422e-09,1.3560438e-08,7.0482384e-09,9.3658930e-09,3.9322998e-09,1.6720483e-09,3.4294938e-08,2.0458531e-08,1.6640348e-08,2.1838808e-08,1.7019747e-08,1.7413042e-08,1.1245805e-07,1.1110728e-08,6.9615544e-09,2.1174994e-08,8.4117131e-09,2.9855305e-09,1.4999461e-08,1.0740906e-08,5.1975679e-08,2.3814270e-08,5.8808181e-09,1.8038740e-08,3.8587714e-08,7.3014306e-09,6.3473387e-09,3.6039296e-08,1.1561485e-08,1.3259341e-08,6.0515974e-09,1.9762259e-08,3.9044488e-09,4.8429589e-09,1.4289687e-08,2.2076669e-08,7.7172553e-09,6.1619076e-08,5.6209938e-08,1.2691935e-08,2.4846239e-08,1.1490204e-08,1.4295548e-08,4.0841823e-09,2.5791984e-08,4.9580173e-08
elimination_asymp,female,15,20,.16427104,.24640657,2,1.4655968e-08,1.1620957e-08,3.6152549e-08,5.2741289e-08,1.7020648e-09,7.9476621e-09,2.6871954e-08,3.2443115e-08,6.8732624e-09,7.4736954e-09,1.0039387e-07,5.9070704e-08,6.0354828e-09,3.1753316e-08,2.4925793e-08,7.3084325e-09,3.0845715e-08,6.7409056e-09,4.2810799e-09,1.0198499e-08,1.3810563e-08,1.4496069e-08,4.9063427e-08,4.4710755e-09,1.7102108e-08,6.1242167e-09,2.0585020e-08,2.5304256e-09,8.6647454e-09,1.5963266e-08,1.9604036e-08,1.3430186e-09,1.1151002e-08,1.1387236e-08,2.9573755e-08,7.8025373e-09,2.6804474e-09,8.8245509e-09,7.0008217e-09,9.7294448e-09,1.1633299e-08,3.0790679e-09,5.7532246e-09,5.4813318e-09,4.1424340e-09,1.5697010e-08,1.1794868e-08,3.4904872e-08,1.8158127e-08,1.2204807e-08,6.9433410e-09,1.0575533e-08,6.6395445e-09,2.1708466e-08,1.1089641e-08,8.9792422e-09,1.3560438e-08,7.0482384e-09,9.3658930e-09,3.9322998e-09,1.6720483e-09,3.4294938e-08,2.0458531e-08,1.6640348e-08,2.1838808e-08,1.7019747e-08,1.7413042e-08,1.1245805e-07,1.1110728e-08,6.9615544e-09,2.1174994e-08,8.4117131e-09,2.9855305e-09,1.4999461e-08,1.0740906e-08,5.1975679e-08,2.3814270e-08,5.8808181e-09,1.8038740e-08,3.8587714e-08,7.3014306e-09,6.3473387e-09,3.6039296e-08,1.1561485e-08,1.3259341e-08,6.0515974e-09,1.9762259e-08,3.9044488e-09,4.8429589e-09,1.4289687e-08,2.2076669e-08,7.7172553e-09,6.1619076e-08,5.6209938e-08,1.2691935e-08,2.4846239e-08,1.1490204e-08,1.4295548e-08,4.0841823e-09,2.5791984e-08,4.9580173e-08
