scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
elimination_verity,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.082135521,.16427104,1,5.0116118e-06,4.9374034e-06,6.5224176e-06,4.0168088e-06,4.8903889e-06,3.8093306e-06,4.9453629e-06,5.5531173e-06,4.4543690e-06,4.6922987e-06,8.6376313e-06,4.7597127e-06,6.2627778e-06,4.9417940e-06,6.9778075e-06,6.6803427e-06,5.8621445e-06,5.2969194e-06,3.2562648e-06,6.0368320e-06,4.6814453e-06,4.3681116e-06,7.3848969e-06,2.8631198e-06,6.0162020e-06,5.2494888e-06,6.1805831e-06,4.1109879e-06,4.2120482e-06,7.6265956e-06,7.0518695e-06,4.3178843e-06,4.8323382e-06,4.0502041e-06,5.1843354e-06,6.2217796e-06,2.5594875e-06,3.5954595e-06,3.1003681e-06,5.6944082e-06,6.3115231e-06,6.4869023e-06,7.8643316e-06,4.2761608e-06,5.1865240e-06,3.8087564e-06,4.3214350e-06,5.4877310e-06,6.6234375e-06,3.9125466e-06,5.7244133e-06,6.0439334e-06,6.8881163e-06,4.8474094e-06,5.3331232e-06,8.1929920e-06,6.9461239e-06,4.8767206e-06,5.0561280e-06,5.5263185e-06,4.4719563e-06,4.4845283e-06,5.1002776e-06,3.9593801e-06,1.9395577e-06,4.6370055e-06,5.0337080e-06,3.5936744e-06,5.0028239e-06,5.2682917e-06,6.9045373e-06,6.2762729e-06,3.9305887e-06,3.8395910e-06,6.7052842e-06,3.6251342e-06,4.5904399e-06,4.8239581e-06,6.4739957e-06,6.9753642e-06,5.1452812e-06,5.9179697e-06,4.1570875e-06,4.0456380e-06,5.3619478e-06,6.0636762e-06,2.6658126e-06,5.2331416e-06,5.1415291e-06,5.9023905e-06,4.8936404e-06,5.1605043e-06,5.3271883e-06,3.1481702e-06,3.4085763e-06,4.0218047e-06,4.4342337e-06,7.6150545e-06,4.4497951e-06,2.5069762e-06,5.0146132e-06
elimination_verity,female,10,15,.16427104,.24640657,2,5.0116118e-06,4.9374034e-06,6.5224176e-06,4.0168088e-06,4.8903889e-06,3.8093306e-06,4.9453629e-06,5.5531173e-06,4.4543690e-06,4.6922987e-06,8.6376313e-06,4.7597127e-06,6.2627778e-06,4.9417940e-06,6.9778075e-06,6.6803427e-06,5.8621445e-06,5.2969194e-06,3.2562648e-06,6.0368320e-06,4.6814453e-06,4.3681116e-06,7.3848969e-06,2.8631198e-06,6.0162020e-06,5.2494888e-06,6.1805831e-06,4.1109879e-06,4.2120482e-06,7.6265956e-06,7.0518695e-06,4.3178843e-06,4.8323382e-06,4.0502041e-06,5.1843354e-06,6.2217796e-06,2.5594875e-06,3.5954595e-06,3.1003681e-06,5.6944082e-06,6.3115231e-06,6.4869023e-06,7.8643316e-06,4.2761608e-06,5.1865240e-06,3.8087564e-06,4.3214350e-06,5.4877310e-06,6.6234375e-06,3.9125466e-06,5.7244133e-06,6.0439334e-06,6.8881163e-06,4.8474094e-06,5.3331232e-06,8.1929920e-06,6.9461239e-06,4.8767206e-06,5.0561280e-06,5.5263185e-06,4.4719563e-06,4.4845283e-06,5.1002776e-06,3.9593801e-06,1.9395577e-06,4.6370055e-06,5.0337080e-06,3.5936744e-06,5.0028239e-06,5.2682917e-06,6.9045373e-06,6.2762729e-06,3.9305887e-06,3.8395910e-06,6.7052842e-06,3.6251342e-06,4.5904399e-06,4.8239581e-06,6.4739957e-06,6.9753642e-06,5.1452812e-06,5.9179697e-06,4.1570875e-06,4.0456380e-06,5.3619478e-06,6.0636762e-06,2.6658126e-06,5.2331416e-06,5.1415291e-06,5.9023905e-06,4.8936404e-06,5.1605043e-06,5.3271883e-06,3.1481702e-06,3.4085763e-06,4.0218047e-06,4.4342337e-06,7.6150545e-06,4.4497951e-06,2.5069762e-06,5.0146132e-06
elimination_verity,female,10,15,.24640657,.32854208,3,5.0116118e-06,4.9374034e-06,6.5224176e-06,4.0168088e-06,4.8903889e-06,3.8093306e-06,4.9453629e-06,5.5531173e-06,4.4543690e-06,4.6922987e-06,8.6376313e-06,4.7597127e-06,6.2627778e-06,4.9417940e-06,6.9778075e-06,6.6803427e-06,5.8621445e-06,5.2969194e-06,3.2562648e-06,6.0368320e-06,4.6814453e-06,4.3681116e-06,7.3848969e-06,2.8631198e-06,6.0162020e-06,5.2494888e-06,6.1805831e-06,4.1109879e-06,4.2120482e-06,7.6265956e-06,7.0518695e-06,4.3178843e-06,4.8323382e-06,4.0502041e-06,5.1843354e-06,6.2217796e-06,2.5594875e-06,3.5954595e-06,3.1003681e-06,5.6944082e-06,6.3115231e-06,6.4869023e-06,7.8643316e-06,4.2761608e-06,5.1865240e-06,3.8087564e-06,4.3214350e-06,5.4877310e-06,6.6234375e-06,3.9125466e-06,5.7244133e-06,6.0439334e-06,6.8881163e-06,4.8474094e-06,5.3331232e-06,8.1929920e-06,6.9461239e-06,4.8767206e-06,5.0561280e-06,5.5263185e-06,4.4719563e-06,4.4845283e-06,5.1002776e-06,3.9593801e-06,1.9395577e-06,4.6370055e-06,5.0337080e-06,3.5936744e-06,5.0028239e-06,5.2682917e-06,6.9045373e-06,6.2762729e-06,3.9305887e-06,3.8395910e-06,6.7052842e-06,3.6251342e-06,4.5904399e-06,4.8239581e-06,6.4739957e-06,6.9753642e-06,5.1452812e-06,5.9179697e-06,4.1570875e-06,4.0456380e-06,5.3619478e-06,6.0636762e-06,2.6658126e-06,5.2331416e-06,5.1415291e-06,5.9023905e-06,4.8936404e-06,5.1605043e-06,5.3271883e-06,3.1481702e-06,3.4085763e-06,4.0218047e-06,4.4342337e-06,7.6150545e-06,4.4497951e-06,2.5069762e-06,5.0146132e-06
elimination_verity,female,10,15,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,15,20,.082135521,.16427104,1,5.0136587e-06,4.9396203e-06,6.5245913e-06,4.0186469e-06,4.8916804e-06,3.8114629e-06,4.9477717e-06,5.5554019e-06,4.4563340e-06,4.6938703e-06,8.6416012e-06,4.7622520e-06,6.2643653e-06,4.9444202e-06,6.9802563e-06,6.6815692e-06,5.8641981e-06,5.2991923e-06,3.2580870e-06,6.0385091e-06,4.6833584e-06,4.3699333e-06,7.3875435e-06,2.8656216e-06,6.0177836e-06,5.2513601e-06,6.1827782e-06,4.1125763e-06,4.2145530e-06,7.6290953e-06,7.0537876e-06,4.3190921e-06,4.8340712e-06,4.0517521e-06,5.1863112e-06,6.2238482e-06,2.5612064e-06,3.5967601e-06,3.1018237e-06,5.6958552e-06,6.3142334e-06,6.4886954e-06,7.8660241e-06,4.2783372e-06,5.1882225e-06,3.8113803e-06,4.3237296e-06,5.4899942e-06,6.6256134e-06,3.9143060e-06,5.7268808e-06,6.0457692e-06,6.8894460e-06,4.8506563e-06,5.3349199e-06,8.1955241e-06,6.9477560e-06,4.8778902e-06,5.0581762e-06,5.5275405e-06,4.4730632e-06,4.4862077e-06,5.1024704e-06,3.9617994e-06,1.9415224e-06,4.6391337e-06,5.0358858e-06,3.5966882e-06,5.0044760e-06,5.2701548e-06,6.9071971e-06,6.2782665e-06,3.9319775e-06,3.8416529e-06,6.7076044e-06,3.6280171e-06,4.5930237e-06,4.8249931e-06,6.4760416e-06,6.9777948e-06,5.1471229e-06,5.9202139e-06,4.1606991e-06,4.0480345e-06,5.3654344e-06,6.0657344e-06,2.6676410e-06,5.2345440e-06,5.1431020e-06,5.9038193e-06,4.8954994e-06,5.1619886e-06,5.3298245e-06,3.1504967e-06,3.4108889e-06,4.0235341e-06,4.4356748e-06,7.6169476e-06,4.4515464e-06,2.5093354e-06,5.0165618e-06
elimination_verity,female,15,20,.16427104,.24640657,2,5.0136587e-06,4.9396203e-06,6.5245913e-06,4.0186469e-06,4.8916804e-06,3.8114629e-06,4.9477717e-06,5.5554019e-06,4.4563340e-06,4.6938703e-06,8.6416012e-06,4.7622520e-06,6.2643653e-06,4.9444202e-06,6.9802563e-06,6.6815692e-06,5.8641981e-06,5.2991923e-06,3.2580870e-06,6.0385091e-06,4.6833584e-06,4.3699333e-06,7.3875435e-06,2.8656216e-06,6.0177836e-06,5.2513601e-06,6.1827782e-06,4.1125763e-06,4.2145530e-06,7.6290953e-06,7.0537876e-06,4.3190921e-06,4.8340712e-06,4.0517521e-06,5.1863112e-06,6.2238482e-06,2.5612064e-06,3.5967601e-06,3.1018237e-06,5.6958552e-06,6.3142334e-06,6.4886954e-06,7.8660241e-06,4.2783372e-06,5.1882225e-06,3.8113803e-06,4.3237296e-06,5.4899942e-06,6.6256134e-06,3.9143060e-06,5.7268808e-06,6.0457692e-06,6.8894460e-06,4.8506563e-06,5.3349199e-06,8.1955241e-06,6.9477560e-06,4.8778902e-06,5.0581762e-06,5.5275405e-06,4.4730632e-06,4.4862077e-06,5.1024704e-06,3.9617994e-06,1.9415224e-06,4.6391337e-06,5.0358858e-06,3.5966882e-06,5.0044760e-06,5.2701548e-06,6.9071971e-06,6.2782665e-06,3.9319775e-06,3.8416529e-06,6.7076044e-06,3.6280171e-06,4.5930237e-06,4.8249931e-06,6.4760416e-06,6.9777948e-06,5.1471229e-06,5.9202139e-06,4.1606991e-06,4.0480345e-06,5.3654344e-06,6.0657344e-06,2.6676410e-06,5.2345440e-06,5.1431020e-06,5.9038193e-06,4.8954994e-06,5.1619886e-06,5.3298245e-06,3.1504967e-06,3.4108889e-06,4.0235341e-06,4.4356748e-06,7.6169476e-06,4.4515464e-06,2.5093354e-06,5.0165618e-06
