scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,0,5,1.0677618,1.1498973,13,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,0,5,1.1498973,1.2320329,14,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,0,5,1.2320329,1.3141683,15,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,0,5,1.3141683,1.3963039,16,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,0,5,1.3963039,1.4784395,17,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,0,5,1.4784395,1.560575,18,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,0,5,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,.082135521,.16427104,1,.0064546852,.0016104272,.0054446473,.0077176616,.012713184,.007722436,.010611379,.0030579062,.0028093343,.0045485487,.0030581988,.0089224745,.0082686059,.0085147573,.013883407,.014219845,.0024926376,.013880367,.0031965417,.016926644,.0063868742,.0041286759,.0061153593,.0076087005,.012954689,.01546267,.013052105,.010464326,.0069170222,.014206717,.0032943529,.012280894,.012633353,.0073979199,.013996592,.0045431945,.0052262335,.0081582833,.0058778846,.0062013888,.0060271444,.010948865,.010367075,.0068914485,.0074200975,.0074303946,.0026696939,.00087466108,.002327384,.00085649808,.0030330527,.0073355008,.010103599,.0077497191,.01070893,.012730991,.014953049,.0068304734,.00091081788,.0060480675,.0110451,.0043842718,.0045099491,.0067902436,.0046582385,.0041180323,.0047253994,-.000099663463,.0078369174,.010535569,.015725471,.0091070281,.0029220206,.0019902294,.007870174,.0046282769,.0048700003,.0089558177,.012352493,.0026405139,.0089730546,.014150179,.00022094583,.0039089555,.0012031718,.0064699342,.00046484446,.010569388,.011037827,.011622895,.005917829,.011695549,.0069757635,.00894666,.008897284,.0056107678,.0082747145,.011962078,.0063013663,.0029552185,-.0044824723
suppress_verity,male,5,10,.16427104,.24640657,2,.0064546852,.0016104272,.0054446473,.0077176616,.012713184,.007722436,.010611379,.0030579062,.0028093343,.0045485487,.0030581988,.0089224745,.0082686059,.0085147573,.013883407,.014219845,.0024926376,.013880367,.0031965417,.016926644,.0063868742,.0041286759,.0061153593,.0076087005,.012954689,.01546267,.013052105,.010464326,.0069170222,.014206717,.0032943529,.012280894,.012633353,.0073979199,.013996592,.0045431945,.0052262335,.0081582833,.0058778846,.0062013888,.0060271444,.010948865,.010367075,.0068914485,.0074200975,.0074303946,.0026696939,.00087466108,.002327384,.00085649808,.0030330527,.0073355008,.010103599,.0077497191,.01070893,.012730991,.014953049,.0068304734,.00091081788,.0060480675,.0110451,.0043842718,.0045099491,.0067902436,.0046582385,.0041180323,.0047253994,-.000099663463,.0078369174,.010535569,.015725471,.0091070281,.0029220206,.0019902294,.007870174,.0046282769,.0048700003,.0089558177,.012352493,.0026405139,.0089730546,.014150179,.00022094583,.0039089555,.0012031718,.0064699342,.00046484446,.010569388,.011037827,.011622895,.005917829,.011695549,.0069757635,.00894666,.008897284,.0056107678,.0082747145,.011962078,.0063013663,.0029552185,-.0044824723
suppress_verity,male,5,10,.24640657,.32854208,3,.0064546852,.0016104272,.0054446473,.0077176616,.012713184,.007722436,.010611379,.0030579062,.0028093343,.0045485487,.0030581988,.0089224745,.0082686059,.0085147573,.013883407,.014219845,.0024926376,.013880367,.0031965417,.016926644,.0063868742,.0041286759,.0061153593,.0076087005,.012954689,.01546267,.013052105,.010464326,.0069170222,.014206717,.0032943529,.012280894,.012633353,.0073979199,.013996592,.0045431945,.0052262335,.0081582833,.0058778846,.0062013888,.0060271444,.010948865,.010367075,.0068914485,.0074200975,.0074303946,.0026696939,.00087466108,.002327384,.00085649808,.0030330527,.0073355008,.010103599,.0077497191,.01070893,.012730991,.014953049,.0068304734,.00091081788,.0060480675,.0110451,.0043842718,.0045099491,.0067902436,.0046582385,.0041180323,.0047253994,-.000099663463,.0078369174,.010535569,.015725471,.0091070281,.0029220206,.0019902294,.007870174,.0046282769,.0048700003,.0089558177,.012352493,.0026405139,.0089730546,.014150179,.00022094583,.0039089555,.0012031718,.0064699342,.00046484446,.010569388,.011037827,.011622895,.005917829,.011695549,.0069757635,.00894666,.008897284,.0056107678,.0082747145,.011962078,.0063013663,.0029552185,-.0044824723
suppress_verity,male,5,10,.32854208,.41067761,4,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,.41067761,.49281314,5,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,.49281314,.57494867,6,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,.57494867,.65708417,7,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,.65708417,.73921973,8,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,.73921973,.82135522,9,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,.82135522,.90349078,10,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,.90349078,.98562628,11,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,.98562628,1.0677618,12,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,1.0677618,1.1498973,13,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,1.1498973,1.2320329,14,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
suppress_verity,male,5,10,1.2320329,1.3141683,15,.014771912,.0036855517,.012460385,.017662309,.029094845,.017673234,.024284745,.0069981907,.0064293188,.010409611,.0069988603,.02041959,.018923173,.019486507,.031772964,.032542918,.0057045408,.031766009,.007315468,.038737588,.014616726,.0094487052,.013995347,.017412947,.02964754,.035387199,.029870482,.0239482,.015829999,.032512881,.0075393151,.028105523,.028912149,.016930558,.032031991,.010397361,.011960533,.018670695,.013451872,.014192232,.013793459,.025057098,.02372564,.015771471,.016981317,.017004879,.0061097457,.0020017123,.0053263484,.0019601427,.0069413143,.01678771,.023122661,.017735671,.02450799,.029135594,.0342209,.015631925,.0020844575,.013841346,.025277341,.010033656,.010321275,.015539858,.010660643,.0094243502,.010814345,-.00022808676,.017935228,.024111247,.035988633,.020841949,.0066872104,.0045547532,.018011339,.010592077,.011145275,.020495899,.028269382,.0060429685,.020535346,.032383487,.00050564657,.0089458656,.0027535267,.014806812,.0010638245,.024188643,.025260691,.026599655,.013543288,.02676593,.015964434,.020474941,.020361938,.01284056,.018937148,.027375899,.014421036,.0067631858,-.010258392
