year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1918.0,female,102.0,2020-04-30,2650.795324712637,2660.364778678228,2778.3827574587685,2783.4919696044217,0.047009299000311235,0.0452429954050302,0.04592147442738548,0.04423479294021171,127.58743274613158,123.12719092619366,0.4351424449428855,0.43510538,223.1169074864961,223.72014034038287,124.48691327583668,124.8316745900513,3377844.902882033,3362615.5529670026,4.912573856347283
1918.0,female,102.0,2020-05-30,2529.064740526136,2542.6840935479645,2650.795324712637,2660.364778678228,0.047010150884220794,0.0452429954050302,0.04592228719118374,0.04423479294021171,121.73058418650088,117.68068513026357,0.43515371757057714,0.43510538,212.87096158515504,213.8239262558709,118.47573906320679,119.01630644696878,3214799.63595267,3205965.8290217267,4.686981221630389
1918.0,female,102.0,2020-06-29,2412.922247831306,2430.2089891575006,2529.064740526136,2542.6840935479645,0.04701100269551267,0.0452429954050302,0.045923099885006646,0.04423479294021171,116.14249269483017,112.47510439046411,0.4351649892373489,0.43510538,203.09535568592227,204.3654691522794,112.75473412049593,113.47185116915577,3059621.7982333815,3056613.7386077293,4.471744323910993
1918.0,female,102.0,2020-07-29,2302.112773706978,2322.7091977206774,2412.922247831306,2430.2089891575006,0.04701126537696943,0.0452429954050302,0.045923350503283666,0.04423479294021171,110.80947412432816,107.49979143682324,0.4351684651925001,0.43510538,193.76856252897056,195.3254049401991,107.31140791493198,108.18568809722099,2911933.6037298506,2914219.316522292,4.266387962663817
1918.0,female,102.0,2020-08-28,2196.390821466626,2219.964637299178,2302.112773706978,2322.7091977206774,0.04701182103171372,0.0452429954050302,0.04592388064035313,0.04423479294021171,105.72195224035153,102.74456042149941,0.4351758179420791,0.43510538,184.87001076055904,186.68522609670634,102.13012026173168,103.14578451374234,2771372.790530275,2778458.4350720155,4.070461132871416
1918.0,female,102.0,2020-09-27,2099.2346111414276,2121.7649612336563,2196.390821466626,2219.9646372991774,0.04524267010633956,0.0452429954050302,0.044234482030990785,0.04423479294021171,97.15621032519857,98.19967606552132,0.43510107545687216,0.43510538,176.53255202498852,178.42724377532193,97.29714506847029,98.34066825359184,2620892.9399803495,2649022.0662717177,0.0
1918.0,female,102.0,2020-10-27,2006.3754027846605,2027.9091275056892,2099.2346111414276,2121.7649612336563,0.04524299540503024,0.0452429954050302,0.04423479294021182,0.04423479294021171,92.85920835676713,93.85583372796711,0.43510538,0.43510538,168.72369920244196,170.53455159202787,92.7638002013545,93.75940159022721,2498796.8665306843,2525615.578414293,0.0
1918.0,female,102.0,2020-11-26,1917.623802282147,1938.2049871489096,2006.3754027846605,2027.9091275056892,0.04524299540503024,0.0452429954050302,0.04423479294021182,0.04423479294021171,88.75160050251355,89.70414035677955,0.43510538,0.43510538,161.26024130411537,162.9909910132027,88.44233571492661,89.39155633850822,2382388.721391413,2407958.0654103463,0.0
1918.0,female,102.0,2020-12-26,1832.7981104509745,1852.468890866692,1917.623802282147,1938.2049871489096,0.04524299540503024,0.0452429954050302,0.04423479294021182,0.04423479294021171,84.82569183117246,85.73609628221772,0.43510538,0.43510538,154.12692792053923,155.78111827461376,84.3221895796974,85.22719011736521,2271403.5285682217,2295781.7073709904,0.0
1918.0,female,103.0,2021-01-25,1741.7084471621674,1760.4015941143414,1832.7981104509745,1852.468890866692,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,91.08966328880715,92.06729675235063,0.43510538,0.43510538,146.89752976492363,148.4741295197685,80.16933864198646,81.02976808454615,2153205.9973309594,2176315.603414567,0.0
1918.0,female,103.0,2021-02-24,1655.1459201197124,1672.910021776623,1741.7084471621674,1760.4015941143414,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,86.56252704245505,87.49157233771841,0.43510538,0.43510538,139.5967548198033,141.0949979133273,75.99754891408202,76.8132039981293,2041159.1373482186,2063066.183713752,0.0
1918.0,female,103.0,2021-03-26,1572.8855316471106,1589.7667613557528,1655.1459201197124,1672.910021776623,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,82.26038847260169,83.14326042087006,0.43510538,0.43510538,132.65882678493793,134.08260752598804,72.04284753726859,72.81605819606825,1934942.884770229,1955709.9492855363,0.0
1918.0,female,103.0,2021-04-25,1494.713466402937,1510.7557027051078,1572.8855316471106,1589.7667613557528,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,78.17206524417362,79.011058650645,0.43510538,0.43510538,126.06571224863208,127.41873139976137,68.29393783667688,69.02691276023751,1834253.830981045,1853940.2351355304,0.0
1918.0,female,103.0,2021-05-25,1420.426535621244,1435.6714763048565,1494.713466402937,1510.7557027051078,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,74.28693078169302,75.08422640025132,0.43510538,0.43510538,119.80027405578826,121.08604845246428,64.74011098502338,65.43494392925976,1738804.355906437,1757466.3342639494,0.0
1918.0,female,103.0,2021-06-24,1349.8316489730962,1364.3189194551683,1420.426535621244,1435.6714763048565,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,70.59488664814776,71.35255684968824,0.43510538,0.43510538,113.84622676415096,115.06809845589143,61.37121541265467,62.02989118023877,1648321.8064220261,1666012.6672558943,0.0
1918.0,female,103.0,2021-07-24,1282.7453126764703,1296.5125689995025,1349.8316489730962,1364.3189194551683,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,67.08633629662594,67.80635045566575,0.43510538,0.43510538,108.18809431436576,109.34923925156181,58.17762780940811,58.80202791939323,1562547.7175147869,1579317.9950838466,0.0
1918.0,female,103.0,2021-08-23,1218.9931525499824,1232.0761792594387,1282.7453126764703,1296.5125689995025,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,63.752160126488086,64.43638974006369,0.43510538,0.43510538,102.81116980382681,103.91460609283318,55.15022563545494,55.742133697868454,1481237.0739731323,1497134.6728737406,0.0
1918.0,female,103.0,2021-09-22,1158.4094607707402,1170.84226392804,1218.9931525499824,1232.0761792594387,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,60.583691779242244,61.23391533139871,0.43510538,0.43510538,97.70147725975572,98.7500730077046,52.280361062603035,52.84146787336012,1404157.6104966048,1419227.9425029694,0.0
1918.0,female,103.0,2021-10-22,1100.8367651582314,1112.6516607310148,1158.4094607707402,1170.84226392804,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,57.57269561250888,58.19060319702512,0.43510538,0.43510538,92.84573531214953,93.84221608187896,49.5598362716217,50.091744642313955,1331089.1482259093,1345375.2620096307,0.0
1918.0,female,103.0,2021-11-21,1046.1254198647066,1057.3531177241246,1100.8367651582314,1112.6516607310148,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,54.711345293524744,55.29854300689028,0.43510538,0.43510538,88.23132267217552,89.17827856664955,46.98088003502505,47.48510937138039,1261822.965798084,1275365.6698974527,0.0
1918.0,female,103.0,2021-12-21,994.1332164081617,1004.8029001515179,1046.1254198647066,1057.3531177241246,0.050977323497313244,0.050977323497313334,0.049699780226417745,0.049699780226417856,51.99220345654491,52.55021757260672,0.43510538,0.43510538,83.84624532628226,84.74613772091682,44.53612551842259,45.014116160514654,1196161.2031302117,1208999.182520523,0.0
1918.0,female,104.0,2022-01-20,938.6407061194195,948.7148081790199,994.1332164081617,1004.8029001515179,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,55.49251028874216,56.08809197249794,0.43510538,0.43510538,79.42906530935265,80.28154965741936,42.08610358504432,42.5377989995331,1126613.5406156804,1138705.0892944208,0.0
1918.0,female,104.0,2022-02-19,886.2457874283832,895.7575531703096,938.6407061194195,948.7148081790199,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,52.39491869103637,52.957255008710305,0.43510538,0.43510538,74.99533535127956,75.80023402805463,39.63911724154423,40.06455000835306,1061109.5449151017,1072498.0621424068,0.0
1918.0,female,104.0,2022-03-21,836.7755527903001,845.7563718244954,886.2457874283832,895.7575531703096,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,49.47023463808304,50.00118134581416,0.43510538,0.43510538,70.80909617337053,71.56906541074541,37.334404514635324,37.7351016066779,999414.1076048266,1010140.4693044376,0.0
1918.0,female,104.0,2022-04-20,790.0667463585484,798.5462561271131,836.7755527903001,845.7563718244954,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,46.70880643175179,47.210115697382335,0.43510538,0.43510538,66.8565328417335,67.57408060075103,35.16369327724521,35.54109288559158,941305.7900251638,951408.4954972186,0.0
1918.0,female,104.0,2022-05-20,745.9652252269034,753.9714088100944,790.0667463585485,798.5462561271131,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,44.10152113164503,44.57484731701862,0.43510538,0.43510538,63.12460157200487,63.80209581933729,33.11919236347989,33.47464905934448,886576.0284877318,896091.338591323,0.0
1918.0,female,104.0,2022-06-19,704.3254507452589,711.884729207958,745.9652252269034,753.9714088100944,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,41.63977448164456,42.086679602136435,0.43510538,0.43510538,59.60098668378749,60.24066320622133,31.193563604394985,31.52835320099416,835028.3856939487,843990.4529954207,0.0
1918.0,female,104.0,2022-07-19,665.0100082301009,672.1473278135036,704.3254507452589,711.884729207958,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,39.315442515158026,39.73740139445439,0.43510538,0.43510538,56.274059957891495,56.878029740608,29.37989548967361,29.69521962140339,786477.8456778346,794918.8370319473,0.0
1918.0,female,104.0,2022-08-18,627.8891534847404,634.6280679310056,665.0100082301009,672.1473278135036,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,37.120854745360475,37.51925988249803,0.43510538,0.43510538,53.132842262253746,53.7030984552538,27.671678360677166,27.968668796046593,740750.1497425206,748700.3617464524,0.0
1918.0,female,104.0,2022-09-17,592.8403846327841,599.2031329143218,627.8891534847404,634.6280679310056,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,35.04876885195635,35.424935016683776,0.43510538,0.43510538,50.16696731989826,50.7053918155614,26.062781045831272,26.34250374963152,697681.1710069905,705169.13874157,0.0
1918.0,female,104.0,2022-10-17,559.7480378518577,565.7556175617691,592.8403846327841,599.2031329143218,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,33.09234678092639,33.44751535255272,0.43510538,0.43510538,47.36664749936884,47.875017142853046,24.547428854485975,24.810887813775324,657116.3253181648,664168.924766629,0.0
1918.0,female,104.0,2022-11-16,528.5029056734713,534.1751423193341,559.7480378518577,565.7556175617691,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,31.245132178386424,31.58047524243498,0.43510538,0.43510538,44.72264151473955,45.202633967716565,23.120182850265415,23.368323677902318,618910.0164139613,625552.560925843,0.0
1918.0,female,104.0,2022-12-16,499.00187658938324,504.3574890190589,528.5029056734713,534.1751423193341,0.057438446813613445,0.057438446813613514,0.05581999411430849,0.0558199941143086,29.501029084088106,29.81765330027519,0.43510538,0.43510538,42.22622392861046,42.67942320568738,21.775920329514296,22.009633658172458,582925.1133458959,589181.4444922702,0.0
1918.0,female,105.0,2023-01-15,467.7300758766884,472.75005901827404,499.00187658938324,504.3574890190589,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,31.27180071269488,31.60743000078484,0.43510538,0.43510538,39.72871037531801,40.15510471386299,20.43756706770388,20.656916319390547,545049.9932940155,550899.8240378026,0.0
1918.0,female,105.0,2023-02-14,438.41803837470223,443.1234256805814,467.7300758766884,472.75005901827404,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,29.312037501986126,29.62663333769264,0.43510538,0.43510538,37.23896359937221,37.63863635748721,19.10965154556318,19.314748744883747,509635.78063161176,515105.52303020406,0.0
1918.0,female,105.0,2023-03-16,410.94294826359624,415.3534550469587,438.41803837470223,443.1234256805814,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,27.47509011110601,27.769970633622723,0.43510538,0.43510538,34.905246026231445,35.27987181072083,17.868016333994714,18.059787497313874,476522.57975515135,481636.92976241163,0.0
1918.0,female,105.0,2023-04-15,385.1896864317551,389.32379247267147,410.94294826359624,415.3534550469587,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,25.753261831841137,26.02966257428723,0.43510538,0.43510538,32.71777950802813,33.06892798025877,16.707055434824394,16.886366411291235,445560.8841574725,450342.9331262675,0.0
1918.0,female,105.0,2023-05-15,361.05034813305105,364.92537510773167,385.1896864317551,389.32379247267147,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,24.139338298704022,24.398417364939814,0.43510538,0.43510538,30.667398680745457,30.996541133441227,15.621527095385856,15.789187476253339,416610.9014040745,421082.2403440162,0.0
1918.0,female,105.0,2023-06-14,338.42379087191125,342.05597492957367,361.05034813305105,364.92537510773167,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,22.62655726113977,22.869400178157985,0.43510538,0.43510538,28.74551256184776,29.054028083724877,14.606530141942951,14.763296915882352,389541.9219685662,393722.7390296839,0.0
1918.0,female,105.0,2023-07-14,317.2152106218419,320.6197704132803,338.42379087191125,342.05597492957367,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,21.208580250069353,21.43620451629333,0.43510538,0.43510538,26.944068554537797,27.233249808610434,13.657481850830427,13.804062821744424,364231.7290775542,368140.9007000393,0.0
1918.0,female,105.0,2023-08-13,297.335744601788,300.5269450446805,317.2152106218419,320.6197704132803,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,19.879466020053897,20.092825368599843,0.43510538,0.43510538,25.255518707820407,25.526577347587427,12.770097257400437,12.907154240166413,340566.04690041585,344221.22304198024,0.0
1918.0,female,105.0,2023-09-12,278.7020989459839,281.6933109941102,297.335744601788,300.5269450446805,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,18.633645655804106,18.833634050570232,0.43510538,0.43510538,23.672788091004325,23.926859837210575,11.940369809354756,12.068521617927061,318438.0245925253,321855.7084181765,0.0
1918.0,female,105.0,2023-10-12,261.23619970725144,264.0399563740518,278.7020989459839,281.6933109941102,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,17.46589923873246,17.653354620058394,0.43510538,0.43510538,22.18924515013296,22.427394549376523,11.16455327711212,11.284378518474647,297747.75386238296,300943.37625641574,0.0
1918.0,female,105.0,2023-11-11,244.86486573146908,247.4929146026789,261.23619970725144,264.0399563740518,0.06471848786479108,0.06471848786479104,0.06266870362579358,0.06266870362579358,16.371333975782363,16.547041771372918,0.43510538,0.43510538,20.798673922139198,21.021898807262904,10.439144839535814,10.551184526119613,278401.8178844561,281389.8071210842,0.0
