year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1928.0,male,105.0,2033-04-22,668.8797988915829,668.9156747285157,701.6390024560586,701.6766353558405,0.04781465906537252,0.04781465906537251,0.04668954184388763,0.04668954184388763,32.759203564475726,32.7609606273248,0.43000879999999997,0.43000879999999997,56.32269046634143,56.325711373329696,21.488975125386112,21.49012770163184,701014.2286652635,701051.8280548651,0.0
1928.0,male,105.0,2033-05-22,637.6501075327033,637.6843083432464,668.8797988915829,668.9156747285157,0.04781465906537252,0.04781465906537251,0.04668954184388763,0.04668954184388763,31.229691358879702,31.231366385269357,0.43000879999999997,0.43000879999999997,53.69300985305286,53.69588971527789,20.43527636939548,20.436372429769737,666640.4245928811,666676.1803194034,0.0
1928.0,male,105.0,2033-06-21,607.8785161552956,607.9111201456639,637.6501075327033,637.6843083432464,0.04781465906537252,0.04781465906537251,0.04668954184388763,0.04668954184388763,29.771591377407596,29.77318819758254,0.43000879999999997,0.43000879999999997,51.18610782279447,51.188853225571656,19.43324508762815,19.43428740335214,633952.1189855672,633986.1214519021,0.0
1928.0,male,105.0,2033-07-21,579.4969467392626,579.5280284642583,607.8785161552956,607.9111201456639,0.04781465906537252,0.04781465906537251,0.04668954184388763,0.04668954184388763,28.381569416032995,28.38309168140557,0.43000879999999997,0.43000879999999997,48.796251899776365,48.79886912095571,18.48034779707731,18.481339003487086,602866.6644566734,602898.9996328623,0.0
1928.0,male,105.0,2033-08-20,552.4404997960747,552.4701303295707,579.4969467392626,579.5280284642583,0.04781465906537252,0.04781465906537251,0.04668954184388763,0.04668954184388763,27.05644694318792,27.05789813468769,0.43000879999999997,0.43000879999999997,46.517977254876875,46.52047227919846,17.574175242526284,17.57511784573583,573305.4661836216,573336.2158242171,0.0
1928.0,male,105.0,2033-09-19,526.6473059645878,526.6755530620501,552.4404997960747,552.4701303295707,0.04781465906537252,0.04781465906537251,0.04668954184388763,0.04668954184388763,25.793193831487027,25.79457726752054,0.43000879999999997,0.43000879999999997,44.3460742093423,44.348452742121395,16.712436305114835,16.713332688352338,545193.783192902,545223.0250436724,0.0
1928.0,male,105.0,2033-10-19,502.05838453578343,502.08531278920685,526.6473059645878,526.6755530620501,0.04781465906537252,0.04781465906537251,0.04668954184388763,0.04668954184388763,24.58892142880431,24.590240272843246,0.43000879999999997,0.43000879999999997,42.275576321933066,42.277843802106446,15.892952209595144,15.893804639228682,518460.5393889415,518488.34738343925,0.0
1928.0,male,105.0,2033-11-18,478.6175085829253,478.64317956853375,502.05838453578343,502.08531278920685,0.04781465906537252,0.04781465906537251,0.04668954184388763,0.04668954184388763,23.440875952858086,23.44213322067308,0.43000879999999997,0.43000879999999997,40.3017490322757,40.30391064483865,15.11365101563147,15.114461646899144,493038.1438490544,493064.5882955449,0.0
1928.0,male,105.0,2033-12-18,456.2710763887256,456.29554880777727,478.6175085829253,478.64317956853375,0.04781465906537252,0.04781465906537251,0.04668954184388763,0.04668954184388763,22.34643219419974,22.347630760756477,0.43000879999999997,0.43000879999999997,38.42007883445141,38.42213952231415,14.372562379215577,14.373333261674691,468862.3199301207,468887.46768934693,0.0
1928.0,male,106.0,2034-01-17,432.79406775829705,432.8172809715323,456.2710763887256,456.29554880777727,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,23.47700863042856,23.478267836245,0.43000879999999997,0.43000879999999997,36.536923732069425,36.53888341558806,13.634473877068999,13.635205171633865,443643.5249018276,443667.3200333028,0.0
1928.0,male,106.0,2034-02-16,410.52504701654993,410.54706581524596,432.79406775829705,432.8172809715323,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,22.26902074174714,22.27021515628631,0.43000879999999997,0.43000879999999997,34.656949922253986,34.65880877205938,12.901113597497664,12.901805557769812,419781.1784420053,419803.6936997994,0.0
1928.0,male,106.0,2034-03-18,389.4018582575861,389.4227440992447,410.52504701654993,410.54706581524596,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,21.123188758963785,21.124321716001273,0.43000879999999997,0.43000879999999997,32.8737084359234,32.875471640321535,12.207198719670608,12.207853461331819,397202.320969641,397223.6251945857,0.0
1928.0,male,106.0,2034-04-17,369.36554375048456,369.3853549303681,389.4018582575861,389.4227440992447,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,20.036314507101565,20.037389168876608,0.43000879999999997,0.43000879999999997,31.18222200033167,31.18389448066902,11.55060758556775,11.55122711050318,375837.9171958667,375858.0755260374,0.0
1928.0,male,106.0,2034-05-17,350.36017938014874,350.3789711939906,369.36554375048456,369.3853549303681,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,19.005364370335833,19.006383736377547,0.43000879999999997,0.43000879999999997,29.577769443724655,29.579355868124328,10.929332655229791,10.929918857648786,355622.6450472416,355641.71911711874,0.0
1928.0,male,106.0,2034-06-16,332.33271855539437,332.35054345373675,350.36017938014874,350.3789711939906,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,18.027460824754353,18.028427740253843,0.43000879999999997,0.43000879999999997,28.05587251789903,28.057377314290164,10.34147436866637,10.34202904089405,336494.6959422623,336512.7440711796,0.0
1928.0,male,106.0,2034-07-16,315.23284414860285,315.24975188319354,332.33271855539437,332.35054345373675,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,17.099874406791503,17.100791570543183,0.43000879999999997,0.43000879999999997,26.612283398794403,26.613710767271105,9.785235337915054,9.785760175872365,318395.5858104427,318412.66318089963,0.0
1928.0,male,106.0,2034-08-15,299.0128280536835,299.02886581633993,315.23284414860285,315.24975188319354,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,16.22001609491932,16.220886066853616,0.43000879999999997,0.43000879999999997,25.242972830230944,25.244326754775347,9.258914851493222,9.259411459882267,301269.9762761479,301286.1351025316,0.0
1928.0,male,106.0,2034-09-14,283.6273979703519,283.64261052467987,299.0128280536835,299.02886581633993,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,15.38543008333158,15.386255291660063,0.43000879999999997,0.43000879999999997,23.944118877700085,23.945403137302183,8.760903674440165,8.7613735716506,285065.5054604524,285080.7951486838,0.0
1928.0,male,106.0,2034-10-14,269.03361104290053,269.04804084923563,283.6273979703519,283.64261052467987,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,14.593786927451369,14.594569675444207,0.43000879999999997,0.43000879999999997,22.71209626081859,22.71331444002392,8.289679128050393,8.29012375080193,269732.6278836931,269747.09518228646,0.0
1928.0,male,106.0,2034-11-13,255.1907340007703,255.2044213346907,269.03361104290053,269.04804084923563,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,13.842877042130228,13.843619514544942,0.43000879999999997,0.43000879999999997,21.543466234671403,21.544621733586013,7.843800434254356,7.844221141989568,255224.4629792164,255238.15212221415,0.0
1928.0,male,106.0,2034-12-13,242.0601294663788,242.0731125311198,255.1907340007703,255.2044213346907,0.052825077874301136,0.05282507787430102,0.0514540803599548,0.05145408035995469,13.130604534391486,13.13130880357091,0.43000879999999997,0.43000879999999997,20.434966991800646,20.436063035581252,7.421904310411905,7.422302389452745,241496.65175514887,241509.60459736778,0.0
1928.0,male,107.0,2035-01-12,228.33769090374312,228.34993795587164,242.0601294663788,242.0731125311198,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,13.72243856263568,13.723174575248148,0.43000879999999997,0.43000879999999997,19.331417275484462,19.332454129602386,7.003829425137483,7.004205080438758,227245.82468947608,227258.01317859476,0.0
1928.0,male,107.0,2035-02-11,215.39318020770997,215.4047329719325,228.33769090374312,228.34993795587164,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,12.944510696033156,12.94520498393913,0.43000879999999997,0.43000879999999997,18.235515251155604,18.23649332580017,6.590530270844025,6.590883758555415,213835.9453991854,213847.41464002727,0.0
1928.0,male,107.0,2035-03-13,203.18249648740093,203.19339432304176,215.39318020770997,215.4047329719325,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,12.210683720309062,12.21133864889074,0.43000879999999997,0.43000879999999997,17.20174013815524,17.202662765546886,6.201620087293718,6.201952715534766,201217.3891742399,201228.18160997235,0.0
1928.0,male,107.0,2035-04-12,191.6640389405187,191.67431897561394,203.18249648740093,203.19339432304173,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,11.518457546882223,11.519075347427801,0.43000879999999997,0.43000879999999997,16.22656994909259,16.227440272547494,5.835659670249797,5.835972669947318,189343.45968127283,189353.61525047262,0.0
1928.0,male,107.0,2035-05-12,180.798565122811,180.80826238060072,191.6640389405187,191.67431897561394,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,10.865473817707723,10.866056595013209,0.43000879999999997,0.43000879999999997,15.306682358766974,15.307503343406081,5.491294743570942,5.491589273014201,178170.2161587507,178179.7724432011,0.0
1928.0,male,107.0,2035-06-11,170.54905725226737,170.558204770517,180.798565122811,180.8082623806007,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,10.249507870543631,10.250057610083715,0.43000879999999997,0.43000879999999997,14.438943385277193,14.439717828128124,5.167250947565813,5.167528096692901,167656.31080942837,167665.30317319458,0.0
1928.0,male,107.0,2035-07-11,160.88059609255896,160.8892250361162,170.54905725226737,170.558204770517,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,9.668461159708416,9.66897973440082,0.43000879999999997,0.43000879999999997,13.620396712801083,13.62112725232739,4.862329123087044,4.862589917518309,157762.8357883491,157771.29750864668,0.0
1928.0,male,107.0,2035-08-10,151.7602419860518,151.76838175302265,160.88059609255896,160.8892250361162,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,9.120354106507174,9.120843283093526,0.43000879999999997,0.43000879999999997,12.848253619668936,12.848942744759128,4.575400873913003,4.575646278746472,148453.17922015217,148461.14161049313,0.0
1928.0,male,107.0,2035-09-09,143.15692263108312,143.164600952989,151.7602419860518,151.76838175302265,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,8.603319354968672,8.603780800033658,0.43000879999999997,0.43000879999999997,12.119883477416503,12.12053353586349,4.305404390995421,4.3056353143782475,139692.8897128646,139700.38223893644,0.0
1928.0,male,107.0,2035-10-09,135.04132722116708,135.04857025742368,143.15692263108312,143.164600952989,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,8.115595409916045,8.116030695565316,0.43000879999999997,0.43000879999999997,11.432804788448639,11.433417994948465,4.051340523120054,4.051557819609215,131449.54886679555,131456.59925550208,0.0
1928.0,male,107.0,2035-11-08,127.3858065854705,127.39263901251088,135.04132722116708,135.04857025742368,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,7.655520635696571,7.65593124491279,0.43000879999999997,0.43000879999999997,10.784676731779626,10.785255175476763,3.812269079439448,3.8124735531641254,123692.65130673874,123699.28564880666,0.0
1928.0,male,107.0,2035-12-08,120.1642789903458,120.17072408569095,127.3858065854705,127.39263901251088,0.05836053050075961,0.05836053050075953,0.05669020582979434,0.05669020582979434,7.2215275951246936,7.22191492681993,0.43000879999999997,0.43000879999999997,10.173291188047244,10.173836839652129,3.5873053501949292,3.5874977578322773,116393.491793529,116399.73464005932,0.0
1928.0,male,108.0,2036-01-07,112.66105096666793,112.66709362111786,120.1642789903458,120.17072408569095,0.06447603607206075,0.06447603607206076,0.062441418420866146,0.062441418420866146,7.5032280236778774,7.503630464573086,0.43000879999999997,0.43000879999999997,9.568164244808782,9.56867744000584,3.365626716874084,3.3658072346225256,108857.30180625585,108863.14044395294,0.0
1928.0,male,108.0,2036-02-06,105.62633514352369,105.63200048605874,112.66105096666793,112.66709362111786,0.06447603607206075,0.06447603607206076,0.062441418420866146,0.062441418420866146,7.034715823144238,7.035093135059119,0.43000879999999997,0.43000879999999997,8.970714497679108,8.971195648240135,3.1477107322793545,3.147879561951192,101809.06143411259,101814.52203449614,0.0
1928.0,male,108.0,2036-03-07,99.03087695456429,99.03618854507562,105.62633514352369,105.63200048605874,0.06447603607206075,0.06447603607206076,0.062441418420866146,0.062441418420866146,6.595458188959402,6.59581194098313,0.43000879999999997,0.43000879999999997,8.410570360195397,8.411021467032919,2.943904267348171,2.9440621657173827,95217.1771494271,95222.28418947577,0.0
1928.0,male,108.0,2036-04-06,92.84724853005903,92.85222845732476,99.03087695456429,99.03618854507562,0.06447603607206075,0.06447603607206076,0.062441418420866146,0.062441418420866146,6.183628424505259,6.183960087750857,0.43000879999999997,0.43000879999999997,7.885402417176301,7.885825356263028,2.753293765667927,2.753441440509252,89052.10102710547,89056.87739897426,0.0
1928.0,male,108.0,2036-05-06,87.04973463536747,87.05440360891109,92.84724853005903,92.85222845732476,0.06447603607206075,0.06447603607206076,0.062441418420866146,0.062441418420866146,5.797513894691566,5.797824848413669,0.43000879999999997,0.43000879999999997,7.393026705428487,7.393423235598734,2.5750248213385007,2.5751629346000207,83286.19829693735,83290.66541057102,0.0
1928.0,male,108.0,2036-06-05,81.61422573157513,81.61860316778811,87.04973463536747,87.05440360891109,0.06447603607206075,0.06447603607206076,0.062441418420866146,0.062441418420866146,5.4355089037923445,5.435800441122977,0.43000879999999997,0.43000879999999997,6.931395631518189,6.9317674017821584,2.408298349123239,2.408427519893538,77893.62347156106,77897.80135066349,0.0
1928.0,male,108.0,2036-07-05,76.51811771357482,76.52222181646162,81.61422573157513,81.61860316778811,0.06447603607206075,0.06447603607206076,0.062441418420866146,0.062441418420866146,5.0961080180003036,5.096381351326489,0.43000879999999997,0.43000879999999997,6.498589456649998,6.498938013051359,2.2523670025731732,2.252487809856384,72850.20449483578,72854.1118666257,0.0
1928.0,male,108.0,2036-08-04,71.74021790864441,71.74406574552562,76.51811771357482,76.52222181646162,0.06447603607206075,0.06447603607206076,0.062441418420866146,0.062441418420866146,4.777899804930415,4.778156070936012,0.43000879999999997,0.43000879999999997,6.092808313241886,6.093135105287146,2.1065318240688025,2.1066448093799757,68133.33439131934,68136.98877047448,0.0
1928.0,male,108.0,2036-09-03,67.26065694460662,67.26426451709513,71.74021790864441,71.74406574552562,0.06447603607206075,0.06447603607206076,0.062441418420866146,0.062441418420866146,4.4795609640377805,4.479801228430495,0.43000879999999997,0.43000879999999997,5.712364719996617,5.712671106683044,1.970139111763369,1.9702447815558004,63721.8699311738,63725.28769833996,0.0
