year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1958.0,male,72.0,2030-09-05,621158.7085378163,621239.8670907401,621889.9081086654,621971.1621977191,0.0011764618783088258,0.0011764618783089422,0.0011757701183362501,0.0011757701183363611,731.1995708490452,731.2951069790163,0.22927743,0.22927743,51084.18972519787,51090.86421733394,28515.05327896434,28518.778961996486,420282297.72867143,420337210.4307463,0.0
1958.0,male,72.0,2030-10-05,620428.3686895733,620509.4318186956,621158.7085378163,621239.8670907401,0.0011764618783088258,0.0011764618783089422,0.0011757701183362501,0.0011757701183363611,730.3398482431006,730.4352720445448,0.22927743,0.22927743,51024.12646139957,51030.79310586722,28411.470450832476,28415.18260007313,418755594.3209451,418810307.5489763,0.0
1958.0,male,72.0,2030-11-04,619698.8875530999,619779.8553706174,620428.3686895733,620509.4318186956,0.0011764618783088258,0.0011764618783089422,0.0011757701183362501,0.0011757701183363611,729.4811364733062,729.5764480782959,0.22927743,0.22927743,50964.133818192044,50970.79262421834,28308.263894215124,28311.962558826694,417234436.7649182,417288951.2435086,0.0
1958.0,male,72.0,2030-12-04,618970.2641187487,619051.1367367258,619698.8875530999,619779.8553706174,0.0011764618783088258,0.0011764618783089422,0.0011757701183362501,0.0011757701183363611,728.6234343511508,728.7186338916035,0.22927743,0.22927743,50904.21171254171,50910.862689342866,28205.43224228097,28209.117471247275,415718804.9149157,415773121.36603576,0.0
1958.0,male,73.0,2031-01-03,618184.3094104696,618265.0793381906,618970.2641187487,619051.1367367258,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,785.9547082790851,786.0573985351397,0.22927743,0.22927743,50841.96877517335,50848.611619517105,28101.652408235896,28105.324077670564,414169694.0584775,414223808.10787046,0.0
1958.0,male,73.0,2031-02-02,617399.3526900411,617480.0200578999,618184.3094104696,618265.0793381906,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,784.9567204284966,785.0592802907423,0.22927743,0.22927743,50777.41077125386,50784.04518066125,27996.936012646438,28000.594000181427,412626355.72042733,412680268.12231123,0.0
1958.0,male,73.0,2031-03-04,616615.3926902403,616695.9576284651,617399.3526900411,617480.0200578999,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,783.9599998007384,784.0624294347465,0.22927743,0.22927743,50712.934741655394,50719.56072683692,27892.609826264106,27896.254182882876,411088768.39038134,411142479.89616424,0.0
1958.0,male,73.0,2031-04-03,615832.4281454536,615912.8907841073,616615.3926902403,616695.9576284651,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,782.9645447867191,783.0668443578504,0.22927743,0.22927743,50648.540582288784,50655.15815394133,27788.672395035555,27792.303171531563,409556910.6381114,409610421.9964009,0.0
1958.0,male,73.0,2031-05-03,615050.4577916742,615130.8182606545,615832.4281454536,615912.8907841073,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,781.9703537793904,782.072523452796,0.22927743,0.22927743,50584.22818919703,50590.837358003904,27685.122270325748,27688.739517303195,408030761.1132455,408084073.06985986,0.0
1958.0,male,73.0,2031-06-02,614269.4803665004,614349.7387955401,615050.4577916742,615130.8182606545,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,780.9774251737447,781.0794651143657,0.22927743,0.22927743,50519.997458555124,50526.598235186066,27581.958008897756,27585.561776772247,406510298.5449703,406563411.84294856,0.0
1958.0,male,73.0,2031-07-02,613489.4946091336,613569.6511278007,614269.4803665003,614349.7387955401,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,779.9857573668123,780.0876677393805,0.22927743,0.22927743,50455.84828666988,50462.44068178113,27479.178172892618,27482.76851189195,404995501.7417349,405048417.1213473,0.0
1958.0,male,73.0,2031-08-01,612710.4992603759,612790.553998074,613489.4946091336,613569.6511278007,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,778.995348757659,779.0971297266972,0.22927743,0.22927743,50391.780569979834,50398.36459421403,27376.781329809375,27380.358289974127,403486349.5909557,403539067.789714,0.0
1958.0,male,73.0,2031-08-31,611932.4930626284,612012.4461485968,612710.4992603759,612790.553998074,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,778.0061977473833,778.1078494772054,0.22927743,0.22927743,50327.79420505496,50334.36986904126,27274.766052485025,27278.329683669323,401982821.0587213,402035342.8113889,0.0
1958.0,male,73.0,2031-09-30,611155.4747598893,611235.326323203,611932.4930626284,612012.4461485968,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,777.0183027391143,777.1198253938251,0.22927743,0.22927743,50263.88908859662,50270.45640295068,27173.130919074698,27176.68127094689,400484895.1895004,400537221.2281029,0.0
1958.0,male,73.0,2031-10-30,610379.4430977512,610459.1932673216,611155.4747598893,611235.326323203,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,776.0316621380083,776.1330558815047,0.22927743,0.22927743,50200.065117437276,50206.62409276129,27071.874513031747,27075.41163507512,398992551.1058486,399044682.15968376,0.0
1958.0,male,73.0,2031-11-29,609604.3968234,609684.0457279744,610379.4430977512,610459.1932673216,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,775.046274351247,775.1475393472174,0.22927743,0.22927743,50136.322188540464,50142.87283542312,26970.995423088127,26974.51936460155,397505768.00811875,397557704.8037665,0.0
1958.0,male,73.0,2031-12-29,608830.334685612,608909.8824537745,609604.3968234,609684.0457279744,0.0012705846639246812,0.0012705846639247515,0.0012697778129908688,0.0012697778129909798,774.0621377880346,774.1632741999598,0.22927743,0.22927743,50072.660199000486,50079.20252801707,26870.49224323462,26874.003053333265,396024525.17416954,396076268.43550265,0.0
1958.0,male,74.0,2032-01-28,607995.447859057,608074.8865436539,608830.334685612,608909.8824537745,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,834.8868265550122,834.9959101205592,0.22927743,0.22927743,50006.539008685024,50013.072698524455,26769.00386512737,26772.50141508848,394508697.0105313,394560242.2187446,0.0
1958.0,male,74.0,2032-02-27,607161.7059097748,607241.035660392,607995.447859057,608074.8865436539,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,833.7419492822413,833.8508832618911,0.22927743,0.22927743,49937.96522337665,49944.48995359093,26666.5425088428,26670.02667154025,392998670.84872794,393050018.7618916,0.0
1958.0,male,74.0,2032-03-28,606329.1072677992,606408.3282338176,607161.7059097748,607241.035660392,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,832.598641975516,832.7074265743952,0.22927743,0.22927743,49869.48547305098,49876.001255926414,26564.47333485924,26567.944161534273,391494424.48094845,391545575.85423136,0.0
1958.0,male,74.0,2032-04-27,605497.6503653172,605576.7626959127,606329.1072677992,606408.3282338176,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,831.4569024819477,831.5655379049016,0.22927743,0.22927743,49801.0996287582,49807.60647656426,26462.794842055067,26466.252383752817,389995935.78438455,390046891.37006533,0.0
1958.0,male,74.0,2032-05-27,604667.3336366656,604746.3374808095,605497.6503653172,605576.7626959127,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,830.3167286515999,830.425215103193,0.22927743,0.22927743,49732.80756172531,49739.30548671461,26361.505535054388,26364.949842624577,388503182.720906,388553943.26838344,0.0
1958.0,male,74.0,2032-06-26,603838.1555183281,603917.0510247876,604667.3336366656,604746.3374808095,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,829.1781183374843,829.2864560220004,0.22927743,0.22927743,49664.6091433559,49671.09815776426,26260.603924204996,26264.03504830273,387016143.3367354,387066709.5925401,0.0
1958.0,male,74.0,2032-07-26,603010.1144489325,603088.9017662706,603838.1555183281,603917.0510247876,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,828.0410693955567,828.1492585169997,0.22927743,0.22927743,49596.50424522988,49602.984361276365,26160.088525556515,26163.506516643014,385534795.7621264,385585168.4699314,0.0
1958.0,male,74.0,2032-08-25,602183.2088692477,602261.8881458238,603010.1144489325,603088.9017662706,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,826.9055796847132,827.013620446807,0.22927743,0.22927743,49528.49273910329,49534.96396899019,26059.957860838542,26063.362769181884,384059118.21104103,384109298.1116731,0.0
1958.0,male,74.0,2032-09-24,601357.4372221809,601436.0086061509,602183.2088692477,602261.8881458238,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,825.7716470667858,825.8795396729752,0.22927743,0.22927743,49460.57449690802,49467.03685282088,25960.210457438945,25963.602333114777,382589088.9808304,382639076.81228036,0.0
1958.0,male,74.0,2032-10-24,600532.7979527743,600611.2615920908,601357.4372221809,601436.0086061509,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,824.6392694065388,824.7470140599892,0.22927743,0.22927743,49392.749390751575,49399.20288485924,25860.84484838214,25864.223741274454,381124686.45191437,381174482.9493485,0.0
1958.0,male,74.0,2032-11-23,599709.2895082027,599787.6455506156,600532.7979527743,600611.2615920908,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,823.5084445716643,823.6160414752626,0.22927743,0.22927743,49325.01729291686,49331.461937371496,25761.859572307607,25765.22553210946,379665889.0874646,379715494.98323536,0.0
1958.0,male,74.0,2032-12-23,598886.9103377699,598965.1589308265,599709.2895082027,599787.6455506156,0.0013722374550926932,0.0013722374550926778,0.001371296367790431,0.001371296367790431,822.3791704327784,822.4866197891337,0.22927743,0.22927743,49257.37807586188,49263.81388279899,25663.25317344829,25666.60624966254,378212675.433087,378262091.4567435,0.0
1958.0,male,75.0,2033-01-22,597979.4153526023,598057.5453753502,598886.9103377699,598965.1589308265,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,907.4949851676641,907.6135554762976,0.26001531,0.26001531,49186.28735713858,49192.713875596295,24543.67391545134,24546.88071112373,547396740.5877621,547468261.6446683,0.0
1958.0,male,75.0,2033-02-21,597073.2954970858,597151.307129195,597979.4153526023,598057.5453753502,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,906.1198555164918,906.2382461552099,0.26001531,0.26001531,49111.75524039814,49118.17202073473,24446.204506268252,24449.398566908363,545222883.6062183,545294120.6341245,0.0
1958.0,male,75.0,2033-03-23,596168.5486874827,596246.4421083508,597073.2954970858,597151.307129195,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,904.7468096030684,904.8650208441254,0.26001531,0.26001531,49037.33606237953,49043.743119351195,24349.122173843083,24352.303550025084,543057659.5846938,543128613.711554,0.0
1958.0,male,75.0,2033-04-22,595265.1728432128,595342.9482319657,596168.5486874827,596246.4421083508,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,903.3758442699003,903.493876385138,0.26001531,0.26001531,48963.029651946395,48969.42700028697,24252.42538099182,24255.594123089046,540901034.2394252,540971706.5887144,0.0
1958.0,male,75.0,2033-05-22,594363.1658868486,594440.8234223406,595265.1728432128,595342.9482319657,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,902.0069563642787,902.1248096251269,0.26001531,0.26001531,48888.8358382217,48895.22349264272,24156.112596635023,24159.268754820776,538752973.4227988,538823365.1135297,0.0
1958.0,male,75.0,2033-06-21,593462.5257441103,593540.0656049248,594363.1658868486,594440.8234223406,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,900.6401427382716,900.7578174157491,0.26001531,0.26001531,48814.75445058735,48821.13242577803,24060.182295773593,24063.325920021893,536613443.12281,536683555.2695521,0.0
1958.0,male,75.0,2033-07-21,592563.2503438616,592640.6727083114,593462.5257441103,593540.0656049248,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,899.2754002487177,899.3928966134321,0.26001531,0.26001531,48740.78531868378,48747.15362931107,23964.632959464572,23967.76409955099,534482409.4625251,534552243.17542136,0.0
1958.0,male,75.0,2033-08-20,591665.3376181044,591742.642664232,592563.2503438616,592640.6727083114,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,897.912725757218,898.0300440793671,0.26001531,0.26001531,48666.928272409554,48673.28693311821,23869.463074797135,23872.58178029958,532359838.69954455,532429395.08432925,0.0
1958.0,male,75.0,2033-09-19,590768.7855019743,590845.9734075525,591665.3376181044,591742.642664232,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,896.5521161301294,896.6692566795018,0.26001531,0.26001531,48593.18314192104,48599.5321673336,23774.67113486864,23777.77745516813,530245697.22546864,530314977.38348496,0.0
1958.0,male,75.0,2033-10-19,589873.5919337358,589950.6628762679,590768.7855019743,590845.9734075525,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,895.1935682385572,895.3105312845324,0.26001531,0.26001531,48519.54975763192,48525.88916234877,23680.255638760744,23683.34962304218,528139951.56536585,528208956.59358317,0.0
1958.0,male,75.0,2033-11-18,588979.7548547774,589056.709011498,589873.5919337358,589950.6628762679,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,893.837078958348,893.9538647698973,0.26001531,0.26001531,48446.02795021286,48452.357748812305,23586.21509151563,23589.296788768625,526042568.37724197,526111299.36827344,0.0
1958.0,male,75.0,2033-12-18,588087.2722096073,588164.1097574823,588979.7548547774,589056.709011498,0.0015164519873219825,0.001516451987322,0.001515302754999004,0.001515302754999004,892.482645170082,892.5992540157695,0.26001531,0.26001531,48372.617550591145,48378.937757629334,23492.548004112392,23495.617463131955,523953514.4515131,524021972.49363273,0.0
1958.0,male,76.0,2034-01-17,587095.3839877706,587172.0919387944,588087.2722096073,588164.1097574823,0.0016880583663168216,0.0016880583663168656,0.0016866343971531084,0.0016866343971532194,991.888221836667,992.0178186879712,0.26001531,0.26001531,48295.17765194704,48301.487740942874,23397.24685735567,23400.303864640977,521783207.70021427,521851382.17719525,0.0
1958.0,male,76.0,2034-02-16,586105.1687187271,586181.7472914819,587095.3839877706,587172.0919387944,0.0016880583663168216,0.0016880583663168656,0.0016866343971531084,0.0016866343971532194,990.2152690435862,990.3446473123831,0.26001531,0.26001531,48213.72134410265,48220.02079028532,23300.33138410137,23303.37572872984,519621890.7376369,519689782.82405525,0.0
1958.0,male,76.0,2034-03-18,585116.6235808168,585193.0729935168,586105.1687187271,586181.7472914819,0.0016880583663168216,0.0016880583663168656,0.0016866343971531084,0.0016866343971532194,988.5451379102311,988.6742979651895,0.26001531,0.26001531,48132.40242326892,48138.69124458899,23203.817351623977,23206.849086046554,517469526.3265096,517537137.1920763,0.0
