year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
2018.0,female,19.0,2037-05-01,810946.7710567152,810946.7710567152,810957.0788255328,810957.0788255328,1.2710702694798185e-05,1.2710702694798185e-05,1.2710621914213682e-05,1.2710621914213682e-05,10.30776881760653,10.30776881760653,0.095782273,0.095782273,66653.5828718732,66653.5828718732,35756.3327285623,35756.3327285623,88917965.04905403,88917965.04905403,
2018.0,female,19.0,2037-05-31,810936.4634189158,810936.4634189158,810946.7710567152,810946.7710567152,1.2710702694798185e-05,1.2710702694798185e-05,1.2710621914213682e-05,1.2710621914213682e-05,10.30763779945431,10.30763779945431,0.095782273,0.095782273,66652.73566338209,66652.73566338209,35667.929922977935,35667.929922977935,88698127.13567342,88698127.13567342,
2018.0,female,19.0,2037-06-30,810926.1559121328,810926.1559121328,810936.4634189158,810936.4634189158,1.2710702694798185e-05,1.2710702694798185e-05,1.2710621914213682e-05,1.2710621914213682e-05,10.307506782967412,10.307506782967412,0.095782273,0.095782273,66651.88846565953,66651.88846565953,35579.74568164327,35579.74568164327,88478832.74247046,88478832.74247046,
2018.0,female,19.0,2037-07-30,810915.8485363646,810915.8485363646,810926.1559121328,810926.1559121328,1.2710702694798185e-05,1.2710702694798185e-05,1.2710621914213682e-05,1.2710621914213682e-05,10.307375768145816,10.307375768145816,0.095782273,0.095782273,66651.04127870536,66651.04127870536,35491.77946418709,35491.77946418709,88260080.52566336,88260080.52566336,
2018.0,female,19.0,2037-08-29,810905.5412916096,810905.5412916096,810915.8485363646,810915.8485363646,1.2710702694798185e-05,1.2710702694798185e-05,1.2710621914213682e-05,1.2710621914213682e-05,10.3072447549895,10.3072447549895,0.095782273,0.095782273,66650.1941025195,66650.1941025195,35404.03073157421,35404.03073157421,88041869.14479266,88041869.14479266,
2018.0,female,19.0,2037-09-28,810895.2341778661,810895.2341778661,810905.5412916096,810905.5412916096,1.2710702694798185e-05,1.2710702694798185e-05,1.2710621914213682e-05,1.2710621914213682e-05,10.30711374349844,10.30711374349844,0.095782273,0.095782273,66649.34693710174,66649.34693710174,35316.498946102074,35316.498946102074,87824197.26271302,87824197.26271302,
2018.0,female,19.0,2037-10-28,810884.9271951325,810884.9271951325,810895.2341778661,810895.2341778661,1.2710702694798185e-05,1.2710702694798185e-05,1.2710621914213682e-05,1.2710621914213682e-05,10.306982733672621,10.306982733672621,0.095782273,0.095782273,66648.499782452,66648.499782452,35229.183571397574,35229.183571397574,87607063.54558498,87607063.54558498,
2018.0,female,19.0,2037-11-27,810874.6203434069,810874.6203434069,810884.9271951325,810884.9271951325,1.2710702694798185e-05,1.2710702694798185e-05,1.2710621914213682e-05,1.2710621914213682e-05,10.306851725512017,10.306851725512017,0.095782273,0.095782273,66647.65263857011,66647.65263857011,35142.0840724137,35142.0840724137,87390466.66286685,87390466.66286685,
2018.0,female,19.0,2037-12-27,810864.313622688,810864.313622688,810874.6203434069,810874.6203434069,1.2710702694798185e-05,1.2710702694798185e-05,1.2710621914213682e-05,1.2710621914213682e-05,10.306720719016608,10.306720719016608,0.095782273,0.095782273,66646.80550545595,66646.80550545595,35055.19991542626,35055.19991542626,87174405.28730653,87174405.28730653,
2018.0,female,20.0,2038-01-26,810854.7653986007,810854.7653986007,810864.313622688,810864.313622688,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.548224087205512,9.548224087205512,0.11772559,0.11772559,66645.98954882007,66645.98954882007,34119.93945872984,34119.93945872984,112051504.59320055,112051504.59320055,
2018.0,female,20.0,2038-02-25,810845.2172869473,810845.2172869473,810854.7653986007,810854.7653986007,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.548111653372024,9.548111653372024,0.11772559,0.11772559,66645.20476789922,66645.20476789922,34035.614251552965,34035.614251552965,111774576.60067786,111774576.60067786,
2018.0,female,20.0,2038-03-27,810835.6692877264,810835.6692877264,810845.2172869473,810845.2172869473,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.547999220862483,9.547999220862483,0.11772559,0.11772559,66644.41999621947,66644.41999621947,33951.497448631155,33951.497448631155,111498333.01764454,111498333.01764454,
2018.0,female,20.0,2038-04-26,810826.1214009367,810826.1214009367,810835.6692877264,810835.6692877264,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.547886789676879,9.547886789676879,0.11772559,0.11772559,66643.63523378067,66643.63523378067,33867.588534906856,33867.588534906856,111222772.15262716,111222772.15262716,
2018.0,female,20.0,2038-05-26,810816.5736265769,810816.5736265769,810826.1214009367,810826.1214009367,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.547774359815191,9.547774359815191,0.11772559,0.11772559,66642.85048058275,66642.85048058275,33783.88699659548,33783.88699659548,110947892.31833261,110947892.31833261,
2018.0,female,20.0,2038-06-25,810807.0259646457,810807.0259646457,810816.5736265769,810816.5736265769,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.547661931277409,9.547661931277409,0.11772559,0.11772559,66642.06573662558,66642.06573662558,33700.39232118218,33700.39232118218,110673691.83163783,110673691.83163783,
2018.0,female,20.0,2038-07-25,810797.4784151416,810797.4784151416,810807.0259646457,810807.0259646457,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.547549504063513,9.547549504063513,0.11772559,0.11772559,66641.28100190907,66641.28100190907,33617.10399741882,33617.10399741882,110400169.01357949,110400169.01357949,
2018.0,female,20.0,2038-08-24,810787.9309780634,810787.9309780634,810797.4784151416,810797.4784151416,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.547437078173488,9.547437078173488,0.11772559,0.11772559,66640.49627643307,66640.49627643307,33534.021515320695,33534.021515320695,110127322.1893437,110127322.1893437,
2018.0,female,20.0,2038-09-23,810778.3836534098,810778.3836534098,810787.9309780634,810787.9309780634,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.547324653607317,9.547324653607317,0.11772559,0.11772559,66639.71156019752,66639.71156019752,33451.14436616358,33451.14436616358,109855149.68825583,109855149.68825583,
2018.0,female,20.0,2038-10-23,810768.8364411794,810768.8364411794,810778.3836534098,810778.3836534098,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.54721223036499,9.54721223036499,0.11772559,0.11772559,66638.92685320228,66638.92685320228,33368.47204248047,33368.47204248047,109583649.84377006,109583649.84377006,
2018.0,female,20.0,2038-11-22,810759.2893413709,810759.2893413709,810768.8364411794,810768.8364411794,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.547099808446486,9.547099808446486,0.11772559,0.11772559,66638.14215544728,66638.14215544728,33286.00403805856,33286.00403805856,109312820.99345952,109312820.99345952,
2018.0,female,20.0,2038-12-22,810749.7423539831,810749.7423539831,810759.2893413709,810759.2893413709,1.1775435352307735e-05,1.1775435352307735e-05,1.1775366022148681e-05,1.1775366022148681e-05,9.546987387851791,9.546987387851791,0.11772559,0.11772559,66637.35746693236,66637.35746693236,33203.73984793612,33203.73984793612,109042661.4790058,109042661.4790058,
2018.0,female,21.0,2039-01-21,810739.9915352807,810739.9915352807,810749.7423539831,810749.7423539831,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.750818702396632,9.750818702396632,0.11772559,0.11772559,66636.5644064081,66636.5644064081,33121.674802503105,33121.674802503105,108773142.28402469,108773142.28402469,
2018.0,female,21.0,2039-02-20,810730.2408338506,810730.2408338506,810739.9915352807,810739.9915352807,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.750701430123328,9.750701430123328,0.11772559,0.11772559,66635.76297407388,66635.76297407388,33039.808430129975,33039.808430129975,108504289.25580326,108504289.25580326,
2018.0,female,21.0,2039-03-22,810720.4902496913,810720.4902496913,810730.2408338506,810730.2408338506,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.750584159260447,9.750584159260447,0.11772559,0.11772559,66634.96155137842,66634.96155137842,32958.144405704705,32958.144405704705,108236100.74778661,108236100.74778661,
2018.0,female,21.0,2039-04-21,810710.7397828015,810710.7397828015,810720.4902496913,810720.4902496913,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.750466889807972,9.750466889807972,0.11772559,0.11772559,66634.16013832162,66634.16013832162,32876.68222908674,32876.68222908674,107968575.11748959,107968575.11748959,
2018.0,female,21.0,2039-05-21,810700.9894331797,810700.9894331797,810710.7397828015,810710.7397828015,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.750349621765888,9.750349621765888,0.11772559,0.11772559,66633.35873490333,66633.35873490333,32795.42140137172,32795.42140137172,107701710.72648677,107701710.72648677,
2018.0,female,21.0,2039-06-20,810691.2392008246,810691.2392008246,810700.9894331797,810700.9894331797,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.750232355134177,9.750232355134177,0.11772559,0.11772559,66632.55734112347,66632.55734112347,32714.361424888437,32714.361424888437,107435505.94040242,107435505.94040242,
2018.0,female,21.0,2039-07-20,810681.4890857347,810681.4890857347,810691.2392008246,810691.2392008246,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.750115089912821,9.750115089912821,0.11772559,0.11772559,66631.75595698188,66631.75595698188,32633.501803195748,32633.501803195748,107169959.1289004,107169959.1289004,
2018.0,female,21.0,2039-08-19,810671.7390879086,810671.7390879086,810681.4890857347,810681.4890857347,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.749997826101804,9.749997826101804,0.11772559,0.11772559,66630.95458247849,66630.95458247849,32552.842041079566,32552.842041079566,106905068.66567431,106905068.66567431,
2018.0,female,21.0,2039-09-18,810661.989207345,810661.989207345,810671.7390879086,810671.7390879086,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.74988056370111,9.74988056370111,0.11772559,0.11772559,66630.15321761316,66630.15321761316,32472.381644549834,32472.381644549834,106640832.92843749,106640832.92843749,
2018.0,female,21.0,2039-10-18,810652.2394440422,810652.2394440422,810661.989207345,810661.989207345,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.74976330271072,9.74976330271072,0.11772559,0.11772559,66629.35186238577,66629.35186238577,32392.12012083746,32392.12012083746,106377250.298913,106377250.298913,
2018.0,female,21.0,2039-11-17,810642.489797999,810642.489797999,810652.2394440422,810652.2394440422,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.74964604313062,9.74964604313062,0.11772559,0.11772559,66628.55051679621,66628.55051679621,32312.056978391327,32312.056978391327,106114319.1628238,106114319.1628238,
2018.0,female,21.0,2039-12-17,810632.740269214,810632.740269214,810642.489797999,810642.489797999,1.2026987897297637e-05,1.2026987897297637e-05,1.2026915573337682e-05,1.2026915573337682e-05,9.749528784960788,9.749528784960788,0.11772559,0.11772559,66627.74918084437,66627.74918084437,32232.191726875288,32232.191726875288,105852037.90988283,105852037.90988283,
2018.0,male,2.0,2020-01-01,857486.6996550481,857486.6996550481,857499.0,857499.0,1.4344545210618369e-05,1.4344545210618369e-05,1.4344442328173557e-05,1.4344442328173557e-05,12.300344951966498,12.300344951966498,0.029422148999999998,0.029422148999999998,70478.86436938553,70478.86436938553,68236.96918011455,68236.96918011455,136824350.83217797,136824350.83217797,
2018.0,male,2.0,2020-01-31,857474.3994865377,857474.3994865377,857486.6996550481,857486.6996550481,1.4344545210618369e-05,1.4344545210618369e-05,1.4344442328173557e-05,1.4344442328173557e-05,12.300168510377718,12.300168510377718,0.029422148999999998,0.029422148999999998,70477.85338938022,70477.85338938022,68068.15108220447,68068.15108220447,136485847.71674353,136485847.71674353,
2018.0,male,2.0,2020-03-01,857462.0994944663,857462.0994944663,857474.3994865377,857474.3994865377,1.4344545210618369e-05,1.4344545210618369e-05,1.4344442328173557e-05,1.4344442328173557e-05,12.299992071319894,12.299992071319894,0.029422148999999998,0.029422148999999998,70476.84242387686,70476.84242387686,67899.75063986324,67899.75063986324,136148182.0572039,136148182.0572039,
2018.0,male,2.0,2020-03-31,857449.7996788315,857449.7996788315,857462.0994944663,857462.0994944663,1.4344545210618369e-05,1.4344545210618369e-05,1.4344442328173557e-05,1.4344442328173557e-05,12.299815634792989,12.299815634792989,0.029422148999999998,0.029422148999999998,70475.83147287524,70475.83147287524,67731.76681981204,67731.76681981204,135811351.7816952,135811351.7816952,
2018.0,male,2.0,2020-04-30,857437.5000396307,857437.5000396307,857449.7996788315,857449.7996788315,1.4344545210618369e-05,1.4344545210618369e-05,1.4344442328173557e-05,1.4344442328173557e-05,12.299639200796967,12.299639200796967,0.029422148999999998,0.029422148999999998,70474.82053637515,70474.82053637515,67564.19859132828,67564.19859132828,135475354.82347935,135475354.82347935,
2018.0,male,2.0,2020-05-30,857425.2005768614,857425.2005768614,857437.5000396307,857437.5000396307,1.4344545210618369e-05,1.4344545210618369e-05,1.4344442328173557e-05,1.4344442328173557e-05,12.299462769331795,12.299462769331795,0.029422148999999998,0.029422148999999998,70473.80961437638,70473.80961437638,67397.04492623948,67397.04492623948,135140189.12093142,135140189.12093142,
2018.0,male,2.0,2020-06-29,857412.901290521,857412.901290521,857425.2005768614,857425.2005768614,1.4344545210618369e-05,1.4344545210618369e-05,1.4344442328173557e-05,1.4344442328173557e-05,12.299286340397432,12.299286340397432,0.029422148999999998,0.029422148999999998,70472.79870687872,70472.79870687872,67230.30479891675,67230.30479891675,134805852.61752683,134805852.61752683,
2018.0,male,2.0,2020-07-29,857400.602180607,857400.602180607,857412.901290521,857412.901290521,1.4344545210618369e-05,1.4344545210618369e-05,1.4344442328173557e-05,1.4344442328173557e-05,12.299109913993846,12.299109913993846,0.029422148999999998,0.029422148999999998,70471.78781388198,70471.78781388198,67063.97718626868,67063.97718626868,134472343.26182884,134472343.26182884,
2018.0,male,2.0,2020-08-28,857388.303247117,857388.303247117,857400.602180607,857400.602180607,1.4344545210618369e-05,1.4344545210618369e-05,1.4344442328173557e-05,1.4344442328173557e-05,12.298933490120996,12.298933490120996,0.029422148999999998,0.029422148999999998,70470.77693538592,70470.77693538592,66898.0610677349,66898.0610677349,134139659.00747612,134139659.00747612,
2018.0,male,2.0,2020-09-27,857376.0044900482,857376.0044900482,857388.303247117,857388.303247117,1.4344545210618369e-05,1.4344545210618369e-05,1.4344442328173557e-05,1.4344442328173557e-05,12.29875706877885,12.29875706877885,0.029422148999999998,0.029422148999999998,70469.76607139035,70469.76607139035,66732.55542528004,66732.55542528004,133807797.81316987,133807797.81316987,
2018.0,male,2.0,2020-10-27,857363.7059093982,857363.7059093982,857376.0044900482,857376.0044900482,1.4344545210618369e-05,1.4344545210618369e-05,1.4344442328173557e-05,1.4344442328173557e-05,12.298580649967368,12.298580649967368,0.029422148999999998,0.029422148999999998,70468.75522189504,70468.75522189504,66567.45924338717,66567.45924338717,133476757.64266151,133476757.64266151,
