scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_doubledr,female,55,60,1.4784395,1.560575,18,1.6290475,.83933401,1.2931094,2.5483413,.99368435,1.1677234,3.0441937,3.4281888,1.3708479,.69588816,2.1098289,2.314748,.81375772,2.5353878,2.2095854,2.0918889,1.5650729,.9832378,.60469323,1.7482275,1.5710474,1.3214576,2.741276,1.5650113,1.6190324,2.5605741,2.490217,1.5246121,2.1093137,1.9325453,2.5995805,1.7594606,1.8223437,1.3244976,2.1428895,1.2429365,.8223775,1.3324302,1.8932056,2.3755913,.93586624,1.7777274,1.8687525,.84010577,1.396896,1.3592175,.96200836,2.9635713,1.463554,2.0157487,1.2746074,1.7523432,2.2194233,2.0789711,1.2989045,1.9421046,1.502715,1.2809341,1.1393614,1.2574908,.93468082,2.7782307,2.3842816,1.4960006,1.9712191,1.5886379,1.3132682,2.4797311,1.2820383,1.3532946,1.6731975,1.1870174,1.2337593,2.0923345,1.3473637,1.4413627,2.4450715,1.8302838,1.9305339,1.6571805,1.4333932,1.3921756,2.1062007,1.3294431,2.6755354,1.0464022,.81888413,1.3937078,1.4401702,2.4610126,2.2141707,1.6492697,2.2799277,2.3850765,1.2047397,1.6749953,2.2590384,2.1164212,1.6481017,1.9378604,1.6667293
suppress_doubledr,female,55,60,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,55,60,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,55,60,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,55,60,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,55,60,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,55,60,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,60,65,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,60,65,.082135521,.16427104,1,1.1728679,.6856119,1.226016,1.6137322,.72649604,.75213557,2.1749496,1.4862064,.84090155,.75538361,1.6900951,2.0636551,.5117659,1.9033666,1.3238056,1.9207952,.78289717,.82081938,.51942897,1.5651335,.89624721,.93013304,1.9090211,1.1194087,1.3994923,1.2562869,1.3754966,1.1434444,.97537559,1.5466806,2.0031724,1.4715625,1.0734617,1.0233608,1.8273895,.7822361,.6188643,.87978673,1.0061888,1.2007526,.88146389,1.1646752,1.3213496,.91421461,1.0207723,.88965756,.75987995,2.5064249,.96705759,1.341578,.81282687,1.4854527,1.2373967,2.0380745,.72796226,1.9474959,1.380599,1.0939351,1.0455739,.75905412,.53088826,.8427633,1.9090548,1.2545782,1.2132716,1.5757258,1.1187528,1.8040274,1.001056,1.0419595,1.4948614,.98793364,.86676657,.79423612,1.3296622,1.4441729,1.8801198,1.4406859,1.6466256,1.6339397,.7132166,1.2687023,1.6298319,1.0031303,1.4969268,.66894931,.80127394,1.0308119,1.4652107,1.3457271,1.6094738,1.771737,1.4658018,1.4850812,.70381111,1.4571998,1.811035,1.1853441,1.1979136,1.3619967,1.3196423
suppress_doubledr,female,60,65,.16427104,.24640657,2,1.1728679,.6856119,1.226016,1.6137322,.72649604,.75213557,2.1749496,1.4862064,.84090155,.75538361,1.6900951,2.0636551,.5117659,1.9033666,1.3238056,1.9207952,.78289717,.82081938,.51942897,1.5651335,.89624721,.93013304,1.9090211,1.1194087,1.3994923,1.2562869,1.3754966,1.1434444,.97537559,1.5466806,2.0031724,1.4715625,1.0734617,1.0233608,1.8273895,.7822361,.6188643,.87978673,1.0061888,1.2007526,.88146389,1.1646752,1.3213496,.91421461,1.0207723,.88965756,.75987995,2.5064249,.96705759,1.341578,.81282687,1.4854527,1.2373967,2.0380745,.72796226,1.9474959,1.380599,1.0939351,1.0455739,.75905412,.53088826,.8427633,1.9090548,1.2545782,1.2132716,1.5757258,1.1187528,1.8040274,1.001056,1.0419595,1.4948614,.98793364,.86676657,.79423612,1.3296622,1.4441729,1.8801198,1.4406859,1.6466256,1.6339397,.7132166,1.2687023,1.6298319,1.0031303,1.4969268,.66894931,.80127394,1.0308119,1.4652107,1.3457271,1.6094738,1.771737,1.4658018,1.4850812,.70381111,1.4571998,1.811035,1.1853441,1.1979136,1.3619967,1.3196423
suppress_doubledr,female,60,65,.24640657,.32854208,3,1.1728679,.6856119,1.226016,1.6137322,.72649604,.75213557,2.1749496,1.4862064,.84090155,.75538361,1.6900951,2.0636551,.5117659,1.9033666,1.3238056,1.9207952,.78289717,.82081938,.51942897,1.5651335,.89624721,.93013304,1.9090211,1.1194087,1.3994923,1.2562869,1.3754966,1.1434444,.97537559,1.5466806,2.0031724,1.4715625,1.0734617,1.0233608,1.8273895,.7822361,.6188643,.87978673,1.0061888,1.2007526,.88146389,1.1646752,1.3213496,.91421461,1.0207723,.88965756,.75987995,2.5064249,.96705759,1.341578,.81282687,1.4854527,1.2373967,2.0380745,.72796226,1.9474959,1.380599,1.0939351,1.0455739,.75905412,.53088826,.8427633,1.9090548,1.2545782,1.2132716,1.5757258,1.1187528,1.8040274,1.001056,1.0419595,1.4948614,.98793364,.86676657,.79423612,1.3296622,1.4441729,1.8801198,1.4406859,1.6466256,1.6339397,.7132166,1.2687023,1.6298319,1.0031303,1.4969268,.66894931,.80127394,1.0308119,1.4652107,1.3457271,1.6094738,1.771737,1.4658018,1.4850812,.70381111,1.4571998,1.811035,1.1853441,1.1979136,1.3619967,1.3196423
suppress_doubledr,female,60,65,.32854208,.41067761,4,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,.41067761,.49281314,5,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,.49281314,.57494867,6,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,.57494867,.65708417,7,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,.65708417,.73921973,8,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,.73921973,.82135522,9,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,.82135522,.90349078,10,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,.90349078,.98562628,11,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,.98562628,1.0677618,12,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,1.0677618,1.1498973,13,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,1.1498973,1.2320329,14,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,1.2320329,1.3141683,15,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,1.3141683,1.3963039,16,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,1.3963039,1.4784395,17,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
suppress_doubledr,female,60,65,1.4784395,1.560575,18,2.6841748,1.5690618,2.8058071,3.6931176,1.6626275,1.7213051,4.9774957,3.4012678,1.924451,1.7287383,3.8678787,4.7227917,1.1712054,4.3559623,3.0296044,4.3958488,1.7917047,1.8784918,1.1887428,3.5818968,2.0511127,2.1286623,4.3689032,2.5618303,3.2028174,2.8750839,3.1479023,2.6168375,2.2322025,3.5396664,4.584374,3.3677547,2.4566779,2.3420196,4.1820846,1.7901918,1.4163061,2.0134418,2.3027201,2.7479904,2.0172801,2.6654253,3.0239835,2.092232,2.3360956,2.036032,1.7390283,5.7360954,2.2131662,3.0702775,1.8602004,3.3995428,2.8318527,4.6642489,1.665983,4.4569554,3.1595793,2.5035326,2.3928552,1.7371385,1.214968,1.9287117,4.3689799,2.8711736,2.7766409,3.6061378,2.5603294,4.1286192,2.2909734,2.3845837,3.4210749,2.2609422,1.9836445,1.8176544,3.0430076,3.3050716,4.3027606,3.2970912,3.7683964,3.7393637,1.6322367,2.9034972,3.7299631,2.2957206,3.4258018,1.5309285,1.833761,2.3590715,3.3532178,3.0797729,3.6833723,4.0547209,3.3545706,3.3986926,1.6107117,3.3348844,4.1446567,2.7127273,2.7414932,3.1170065,3.0200765
