scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten,male,80,85,.24640657,.32854208,3,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,80,85,.32854208,.41067761,4,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,80,85,.41067761,.49281314,5,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,80,85,.49281314,.57494867,6,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,80,85,.57494867,.65708417,7,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,80,85,.65708417,.73921973,8,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,80,85,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,80,85,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,85,90,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,85,90,.082135521,.16427104,1,6.0000501,3.0897813,8.0871143,9.124794,4.0194125,3.8325474,9.2689905,5.9931393,4.9320345,4.3347187,8.0835505,10.708931,3.7722926,8.1573458,7.3638034,7.0229959,4.5890183,4.5776739,2.5037391,7.5321484,7.246295,4.0283041,12.605376,7.6478639,8.8352423,9.3364973,7.7059059,4.0653906,7.6178102,13.081923,9.3584309,8.4177151,6.7789397,5.7065315,9.6709251,3.874047,2.7766843,5.5114732,6.0063887,6.2502112,6.2967672,5.7702932,5.5183606,4.6777301,3.5118983,7.4620843,4.0118937,7.8371921,5.2684116,4.1191173,5.5396152,7.6970282,6.3088112,9.6705542,5.7096605,9.1857033,7.6492295,4.9176526,3.5420754,3.2877936,3.7283132,5.977829,8.5093021,5.4950428,5.7400832,6.7575159,4.1424437,10.579747,6.3597546,3.8211193,8.06674,5.5958934,3.8203876,5.0621023,6.1359062,6.6171241,10.014835,6.5839972,10.30674,8.0095348,4.7195868,4.6695905,6.9877653,5.511941,7.7576456,4.6080055,5.3590136,4.5296545,5.9846072,4.847981,6.9036083,8.1296854,6.7583747,9.1747885,4.6428628,6.1223159,8.6367397,6.2151246,3.5635993,9.2404909,4.739924
flatten,male,85,90,.16427104,.24640657,2,6.0000501,3.0897813,8.0871143,9.124794,4.0194125,3.8325474,9.2689905,5.9931393,4.9320345,4.3347187,8.0835505,10.708931,3.7722926,8.1573458,7.3638034,7.0229959,4.5890183,4.5776739,2.5037391,7.5321484,7.246295,4.0283041,12.605376,7.6478639,8.8352423,9.3364973,7.7059059,4.0653906,7.6178102,13.081923,9.3584309,8.4177151,6.7789397,5.7065315,9.6709251,3.874047,2.7766843,5.5114732,6.0063887,6.2502112,6.2967672,5.7702932,5.5183606,4.6777301,3.5118983,7.4620843,4.0118937,7.8371921,5.2684116,4.1191173,5.5396152,7.6970282,6.3088112,9.6705542,5.7096605,9.1857033,7.6492295,4.9176526,3.5420754,3.2877936,3.7283132,5.977829,8.5093021,5.4950428,5.7400832,6.7575159,4.1424437,10.579747,6.3597546,3.8211193,8.06674,5.5958934,3.8203876,5.0621023,6.1359062,6.6171241,10.014835,6.5839972,10.30674,8.0095348,4.7195868,4.6695905,6.9877653,5.511941,7.7576456,4.6080055,5.3590136,4.5296545,5.9846072,4.847981,6.9036083,8.1296854,6.7583747,9.1747885,4.6428628,6.1223159,8.6367397,6.2151246,3.5635993,9.2404909,4.739924
flatten,male,85,90,.24640657,.32854208,3,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,85,90,.32854208,.41067761,4,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,85,90,.41067761,.49281314,5,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,85,90,.49281314,.57494867,6,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,85,90,.57494867,.65708417,7,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,85,90,.65708417,.73921973,8,264.64221,136.27995,356.69571,402.46426,177.28288,169.04089,408.82428,264.3374,217.53561,191.19,356.53848,472.33527,166.38326,359.7933,324.79285,309.76093,202.40631,201.90594,110.43159,332.21796,319.60995,177.67508,555.98114,337.32178,389.69312,411.80179,339.88184,179.31082,335.99622,577.00006,412.7692,371.27734,298.99643,251.69609,426.55228,170.87131,122.4703,243.09271,264.92178,275.67596,277.7294,254.50841,243.3965,206.31908,154.89813,329.12766,176.95128,345.67242,232.37207,181.68054,244.33397,339.49026,278.26065,426.53592,251.83409,405.15076,337.38202,216.90126,156.22914,145.01361,164.44348,263.66211,375.31696,242.36803,253.17593,298.05148,182.70938,466.63739,280.50757,168.53685,355.797,246.81619,168.50456,223.27245,270.63437,291.85925,441.72101,290.39816,454.59595,353.2739,208.16525,205.9601,308.20703,243.11336,342.16388,203.24376,236.36823,199.78796,263.96109,213.82829,304.49515,358.57333,298.08942,404.66934,204.7812,270.03494,380.93784,274.12842,157.17848,407.56726,209.06226
flatten,male,85,90,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,85,90,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,85,90,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,85,90,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,85,90,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,85,90,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,85,90,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,85,90,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,male,85,90,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
