scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_36m,female,50,55,.82135522,.90349078,10,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,.90349078,.98562628,11,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,.98562628,1.0677618,12,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,1.0677618,1.1498973,13,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,1.1498973,1.2320329,14,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,1.2320329,1.3141683,15,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,1.3141683,1.3963039,16,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,1.3963039,1.4784395,17,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,1.4784395,1.560575,18,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,1.560575,1.6427104,19,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,1.6427104,1.724846,20,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,1.724846,1.8069816,21,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,1.8069816,1.889117,22,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
suppress_36m,female,50,55,1.889117,1.9712526,23,5.9310378e-06,7.7876457e-06,4.8770175e-06,6.6505895e-06,8.2700235e-06,3.8321441e-06,.000011353673,8.1617754e-06,2.8232621e-06,3.4375223e-06,.000011309419,5.8737633e-06,4.4266603e-06,8.3664618e-06,.000014129443,9.4498109e-06,4.7155067e-06,6.8548111e-06,3.4993809e-06,8.0835580e-06,4.6485752e-06,5.3214226e-06,9.8519731e-06,5.1131665e-06,8.9527985e-06,7.4037998e-06,8.9204641e-06,8.2659662e-06,5.8875939e-06,8.5449765e-06,7.0577044e-06,5.5828505e-06,5.9572617e-06,3.8428616e-06,.000010740147,2.6286314e-06,4.9075611e-06,6.1268333e-06,6.8568543e-06,6.4919523e-06,3.7535162e-06,6.9078069e-06,5.4123675e-06,4.5879219e-06,5.4239049e-06,7.2898283e-06,5.5275946e-06,7.8295534e-06,5.9356494e-06,3.1374502e-06,4.8201209e-06,7.2633093e-06,4.5241150e-06,5.7723328e-06,3.9588094e-06,9.0965095e-06,7.4055124e-06,4.6942023e-06,5.0960994e-06,3.7526340e-06,4.2008951e-06,5.7633169e-06,7.7389222e-06,9.7711836e-06,8.4636058e-06,4.5217339e-06,4.2811225e-06,.0000141608,7.1669365e-06,4.6391729e-06,7.2588668e-06,6.3409670e-06,1.9808656e-06,9.9388453e-06,5.8069327e-06,5.6924582e-06,5.8296464e-06,4.2054307e-06,5.9078670e-06,6.5006161e-06,6.3935463e-06,4.2307556e-06,7.0210599e-06,5.0549152e-06,4.7249146e-06,4.6231762e-06,3.4268664e-06,3.9332367e-06,3.8625999e-06,7.6653478e-06,9.0864633e-06,8.2166398e-06,9.1105512e-06,8.7020171e-06,6.7193109e-06,5.0195276e-06,.000011346887,6.9216549e-06,5.6824861e-06,4.1969834e-06,6.2562781e-06
