scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_doubledr,male,10,15,1.0677618,1.1498973,13,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,10,15,1.1498973,1.2320329,14,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,10,15,1.2320329,1.3141683,15,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,10,15,1.3141683,1.3963039,16,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,10,15,1.3963039,1.4784395,17,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,10,15,1.4784395,1.560575,18,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,male,15,20,.082135521,.16427104,1,.000062934239,.000060140159,.000061227329,.000071046168,.000059725055,.000039469498,.000063000203,.000082613697,.000038254904,.000041744865,.000088223096,.00007482175,.000071947594,.000064098545,.000063858679,.000079188023,.000063124142,.000051508148,.000040299801,.000092209972,.000075773343,.000053420121,.000073921969,.000046413454,.000062625739,.000073250878,.000078696758,.000060099501,.000063193671,.000091421942,.000065021632,.000066251705,.000055862871,.00005852836,.00006523895,.000070374554,.000040030882,.000048494305,.000062906882,.000052649051,.000074099065,.000070977541,.000080910366,.000063819418,.000062745341,.000052535423,.000062076098,.000070121278,.000064687774,.000039780309,.000053581789,.000074137497,.000071551491,.000054909429,.00004681449,.000081619881,.000087139531,.000073122974,.00004513672,.000054020329,.000066931017,.000060365619,.000061775834,.000054390828,.000059381084,.000049140912,.000056811932,.000049945585,.000056548372,.000066324334,.000078460878,.000071532522,.000036582063,.000061543855,.000075307245,.000047436282,.000061661696,.000067240057,.000074108524,.000073852178,.000061906285,.000077031611,.000059304304,.000040994899,.000063836836,.000060490176,.000043055512,.000071776238,.000067080109,.000072795752,.000062673171,.00006576669,.00006166775,.000049858318,.000054970049,.000039729861,.000071152259,.000060517134,.000059747541,.000040867908,.00005911275
suppress_doubledr,male,15,20,.16427104,.24640657,2,.000062934239,.000060140159,.000061227329,.000071046168,.000059725055,.000039469498,.000063000203,.000082613697,.000038254904,.000041744865,.000088223096,.00007482175,.000071947594,.000064098545,.000063858679,.000079188023,.000063124142,.000051508148,.000040299801,.000092209972,.000075773343,.000053420121,.000073921969,.000046413454,.000062625739,.000073250878,.000078696758,.000060099501,.000063193671,.000091421942,.000065021632,.000066251705,.000055862871,.00005852836,.00006523895,.000070374554,.000040030882,.000048494305,.000062906882,.000052649051,.000074099065,.000070977541,.000080910366,.000063819418,.000062745341,.000052535423,.000062076098,.000070121278,.000064687774,.000039780309,.000053581789,.000074137497,.000071551491,.000054909429,.00004681449,.000081619881,.000087139531,.000073122974,.00004513672,.000054020329,.000066931017,.000060365619,.000061775834,.000054390828,.000059381084,.000049140912,.000056811932,.000049945585,.000056548372,.000066324334,.000078460878,.000071532522,.000036582063,.000061543855,.000075307245,.000047436282,.000061661696,.000067240057,.000074108524,.000073852178,.000061906285,.000077031611,.000059304304,.000040994899,.000063836836,.000060490176,.000043055512,.000071776238,.000067080109,.000072795752,.000062673171,.00006576669,.00006166775,.000049858318,.000054970049,.000039729861,.000071152259,.000060517134,.000059747541,.000040867908,.00005911275
suppress_doubledr,male,15,20,.24640657,.32854208,3,.000062934239,.000060140159,.000061227329,.000071046168,.000059725055,.000039469498,.000063000203,.000082613697,.000038254904,.000041744865,.000088223096,.00007482175,.000071947594,.000064098545,.000063858679,.000079188023,.000063124142,.000051508148,.000040299801,.000092209972,.000075773343,.000053420121,.000073921969,.000046413454,.000062625739,.000073250878,.000078696758,.000060099501,.000063193671,.000091421942,.000065021632,.000066251705,.000055862871,.00005852836,.00006523895,.000070374554,.000040030882,.000048494305,.000062906882,.000052649051,.000074099065,.000070977541,.000080910366,.000063819418,.000062745341,.000052535423,.000062076098,.000070121278,.000064687774,.000039780309,.000053581789,.000074137497,.000071551491,.000054909429,.00004681449,.000081619881,.000087139531,.000073122974,.00004513672,.000054020329,.000066931017,.000060365619,.000061775834,.000054390828,.000059381084,.000049140912,.000056811932,.000049945585,.000056548372,.000066324334,.000078460878,.000071532522,.000036582063,.000061543855,.000075307245,.000047436282,.000061661696,.000067240057,.000074108524,.000073852178,.000061906285,.000077031611,.000059304304,.000040994899,.000063836836,.000060490176,.000043055512,.000071776238,.000067080109,.000072795752,.000062673171,.00006576669,.00006166775,.000049858318,.000054970049,.000039729861,.000071152259,.000060517134,.000059747541,.000040867908,.00005911275
suppress_doubledr,male,15,20,.32854208,.41067761,4,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,.41067761,.49281314,5,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,.49281314,.57494867,6,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,.57494867,.65708417,7,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,.65708417,.73921973,8,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,.73921973,.82135522,9,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,.82135522,.90349078,10,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,.90349078,.98562628,11,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
suppress_doubledr,male,15,20,.98562628,1.0677618,12,.00014402859,.00013763417,.00014012223,.00016259319,.00013668418,.000090328176,.00014417955,.00018906611,.000087548528,.000095535499,.00020190356,.0001712338,.00016465614,.00014669317,.00014614422,.00018122626,.00014446318,.00011787933,.00009222838,.00021102774,.00017341159,.00012225498,.00016917463,.00010621982,.00014332257,.00016763879,.00018010201,.00013754111,.0001446223,.00020922431,.00014880569,.0001516208,.00012784534,.00013394549,.00014930303,.00016105616,.000091612943,.00011098198,.00014396597,.00012049034,.0001695799,.00016243613,.00018516797,.00014605436,.00014359629,.0001202303,.00014206466,.00016047653,.00014804164,.000091039496,.00012262496,.00016966787,.00016374966,.00012566334,.00010713761,.00018679172,.00019942377,.00016734606,.00010329795,.00012362859,.00015317544,.00013815015,.00014137752,.0001244765,.00013589699,.00011246176,.00013001733,.00011430331,.00012941415,.00015178701,.00017956219,.00016370624,.00008372013,.00014084659,.00017234492,.00010856063,.00014111628,.00015388271,.00016960155,.00016901489,.00014167605,.0001762912,.00013572128,.000093819152,.00014609421,.00013843521,.000098534983,.000164264,.00015351664,.00016659722,.00014343113,.00015051079,.00014113015,.00011410358,.00012580208,.000090924041,.00016283599,.00013849689,.00013673563,.000093528528,.00013528288
