scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,90,95,1.4784395,1.560575,18,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,90,95,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,90,95,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,90,95,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,90,95,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,90,95,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,90,95,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,95,100,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,95,100,.082135521,.16427104,1,.000058978243,.00005630458,.000065212778,.000069972681,.000051432991,.000050090766,.000069216934,.000066005981,.000037077425,.000047980633,.000077521458,.000072524548,.000056063251,.000068162488,.000064215274,.000070655275,.000054923825,.000053849981,.000034963974,.000076478231,.000073357252,.000057105703,.000070654009,.000055117456,.000068194968,.000069984897,.000068226487,.000049544196,.000050941955,.000070807764,.000061418061,.000055511187,.000063238302,.000051956267,.000066708686,.00005797718,.000038154012,.000050219864,.000059557002,.000047617446,.00005926513,.000062531675,.000068801288,.000057008099,.000055442724,.000055025968,.000058609516,.000066692155,.000061269318,.00004530809,.000057807374,.000062320316,.000062839048,.00006426531,.000052337717,.000065520719,.000074311487,.000060762708,.00004351596,.000048005229,.000055480843,.000062822168,.000061214116,.0000607662,.000065604072,.000052667485,.000050108287,.000066138673,.000054577868,.000050101822,.000062658248,.000053787724,.000030675666,.000050859027,.00005920359,.000050494502,.000067426095,.00006240129,.000062114952,.000068169684,.000059630001,.000066518965,.000061620449,.000054477077,.000053024924,.000062365769,.000052109961,.000056941873,.000061328545,.000061317893,.000064933331,.000065709843,.00006317778,.000064340529,.000055343549,.000049030077,.000067060551,.000064019434,.000053641121,.000055238259,.000062643165
suppress_5inf,female,95,100,.16427104,.24640657,2,.000058978243,.00005630458,.000065212778,.000069972681,.000051432991,.000050090766,.000069216934,.000066005981,.000037077425,.000047980633,.000077521458,.000072524548,.000056063251,.000068162488,.000064215274,.000070655275,.000054923825,.000053849981,.000034963974,.000076478231,.000073357252,.000057105703,.000070654009,.000055117456,.000068194968,.000069984897,.000068226487,.000049544196,.000050941955,.000070807764,.000061418061,.000055511187,.000063238302,.000051956267,.000066708686,.00005797718,.000038154012,.000050219864,.000059557002,.000047617446,.00005926513,.000062531675,.000068801288,.000057008099,.000055442724,.000055025968,.000058609516,.000066692155,.000061269318,.00004530809,.000057807374,.000062320316,.000062839048,.00006426531,.000052337717,.000065520719,.000074311487,.000060762708,.00004351596,.000048005229,.000055480843,.000062822168,.000061214116,.0000607662,.000065604072,.000052667485,.000050108287,.000066138673,.000054577868,.000050101822,.000062658248,.000053787724,.000030675666,.000050859027,.00005920359,.000050494502,.000067426095,.00006240129,.000062114952,.000068169684,.000059630001,.000066518965,.000061620449,.000054477077,.000053024924,.000062365769,.000052109961,.000056941873,.000061328545,.000061317893,.000064933331,.000065709843,.00006317778,.000064340529,.000055343549,.000049030077,.000067060551,.000064019434,.000053641121,.000055238259,.000062643165
suppress_5inf,female,95,100,.24640657,.32854208,3,.000058978243,.00005630458,.000065212778,.000069972681,.000051432991,.000050090766,.000069216934,.000066005981,.000037077425,.000047980633,.000077521458,.000072524548,.000056063251,.000068162488,.000064215274,.000070655275,.000054923825,.000053849981,.000034963974,.000076478231,.000073357252,.000057105703,.000070654009,.000055117456,.000068194968,.000069984897,.000068226487,.000049544196,.000050941955,.000070807764,.000061418061,.000055511187,.000063238302,.000051956267,.000066708686,.00005797718,.000038154012,.000050219864,.000059557002,.000047617446,.00005926513,.000062531675,.000068801288,.000057008099,.000055442724,.000055025968,.000058609516,.000066692155,.000061269318,.00004530809,.000057807374,.000062320316,.000062839048,.00006426531,.000052337717,.000065520719,.000074311487,.000060762708,.00004351596,.000048005229,.000055480843,.000062822168,.000061214116,.0000607662,.000065604072,.000052667485,.000050108287,.000066138673,.000054577868,.000050101822,.000062658248,.000053787724,.000030675666,.000050859027,.00005920359,.000050494502,.000067426095,.00006240129,.000062114952,.000068169684,.000059630001,.000066518965,.000061620449,.000054477077,.000053024924,.000062365769,.000052109961,.000056941873,.000061328545,.000061317893,.000064933331,.000065709843,.00006317778,.000064340529,.000055343549,.000049030077,.000067060551,.000064019434,.000053641121,.000055238259,.000062643165
suppress_5inf,female,95,100,.32854208,.41067761,4,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,.41067761,.49281314,5,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,.49281314,.57494867,6,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,.57494867,.65708417,7,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,.65708417,.73921973,8,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,.73921973,.82135522,9,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,.82135522,.90349078,10,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,.90349078,.98562628,11,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,.98562628,1.0677618,12,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,1.0677618,1.1498973,13,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,1.1498973,1.2320329,14,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,1.2320329,1.3141683,15,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,1.3141683,1.3963039,16,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
suppress_5inf,female,95,100,1.3963039,1.4784395,17,.0002816871,.00026891741,.00031146398,.00033419786,.0002456501,.00023923948,.00033058831,.00031525246,.00017708623,.00022916126,.00037025177,.00034638587,.00026776479,.00032555219,.0003066998,.00033745801,.00026232275,.00025719395,.00016699212,.00036526917,.00035036297,.00027274367,.00033745196,.00026324758,.00032570728,.00033425624,.00032585787,.000236629,.00024330488,.00033818634,.00029333998,.00026512804,.00030203367,.00024814933,.00031860865,.00027690592,.00018222812,.00023985606,.00028445135,.00022742662,.00028305736,.00029865874,.00032860317,.00027227748,.00026480106,.00026281062,.00027992605,.00031852967,.00029262956,.00021639685,.00027609491,.00029764927,.00030012679,.00030693875,.0002499712,.00031293478,.00035492057,.00029020995,.00020783741,.0002292787,.00026498313,.00030004617,.00029236593,.00029022663,.00031333292,.00025154621,.00023932317,.00031588619,.00026067041,.00023929229,.00029926325,.0002568966,.00014651065,.00024290881,.00028276345,.00024116774,.00032203511,.000298036,.00029666841,.00032558653,.00028480001,.00031770251,.00029430664,.00026018903,.00025325338,.00029786635,.00024888341,.00027196118,.00029291245,.0002928616,.00031012934,.00031383801,.00030174464,.00030729806,.00026432739,.00023417351,.0003202892,.00030576446,.00025619639,.00026382451,.00029919125
