scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
elimination_verity,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.082135521,.16427104,1,7.3279871e-09,5.8104819e-09,1.8076282e-08,2.6370657e-08,8.5103274e-10,3.9738324e-09,1.3435984e-08,1.6221565e-08,3.4366325e-09,3.7368495e-09,5.0196956e-08,2.9535366e-08,3.0177432e-09,1.5876665e-08,1.2462902e-08,3.6542176e-09,1.5422863e-08,3.3704546e-09,2.1405411e-09,5.0992526e-09,6.9052852e-09,7.2480382e-09,2.4531726e-08,2.2355389e-09,8.5510585e-09,3.0621099e-09,1.0292515e-08,1.2652134e-09,4.3323745e-09,7.9816367e-09,9.8020232e-09,6.7150963e-10,5.5755036e-09,5.6936207e-09,1.4786885e-08,3.9012704e-09,1.3402242e-09,4.4122777e-09,3.5004128e-09,4.8647251e-09,5.8166520e-09,1.5395347e-09,2.8766136e-09,2.7406672e-09,2.0712181e-09,7.8485085e-09,5.8974363e-09,1.7452445e-08,9.0790673e-09,6.1024066e-09,3.4716723e-09,5.2877693e-09,3.3197736e-09,1.0854238e-08,5.5448224e-09,4.4896238e-09,6.7802226e-09,3.5241206e-09,4.6829487e-09,1.9661506e-09,8.3602447e-10,1.7147478e-08,1.0229272e-08,8.3201774e-09,1.0919409e-08,8.5098772e-09,8.7065253e-09,5.6229080e-08,5.5553659e-09,3.4807788e-09,1.0587502e-08,4.2058588e-09,1.4927660e-09,7.4997342e-09,5.3704565e-09,2.5987852e-08,1.1907140e-08,2.9404106e-09,9.0193746e-09,1.9293864e-08,3.6507171e-09,3.1736709e-09,1.8019655e-08,5.7807457e-09,6.6296733e-09,3.0258005e-09,9.8811350e-09,1.9522255e-09,2.4214806e-09,7.1448469e-09,1.1038340e-08,3.8586294e-09,3.0809552e-08,2.8104983e-08,6.3459709e-09,1.2423127e-08,5.7451039e-09,7.1477770e-09,2.0420921e-09,1.2895997e-08,2.4790097e-08
elimination_verity,female,10,15,.16427104,.24640657,2,7.3279871e-09,5.8104819e-09,1.8076282e-08,2.6370657e-08,8.5103274e-10,3.9738324e-09,1.3435984e-08,1.6221565e-08,3.4366325e-09,3.7368495e-09,5.0196956e-08,2.9535366e-08,3.0177432e-09,1.5876665e-08,1.2462902e-08,3.6542176e-09,1.5422863e-08,3.3704546e-09,2.1405411e-09,5.0992526e-09,6.9052852e-09,7.2480382e-09,2.4531726e-08,2.2355389e-09,8.5510585e-09,3.0621099e-09,1.0292515e-08,1.2652134e-09,4.3323745e-09,7.9816367e-09,9.8020232e-09,6.7150963e-10,5.5755036e-09,5.6936207e-09,1.4786885e-08,3.9012704e-09,1.3402242e-09,4.4122777e-09,3.5004128e-09,4.8647251e-09,5.8166520e-09,1.5395347e-09,2.8766136e-09,2.7406672e-09,2.0712181e-09,7.8485085e-09,5.8974363e-09,1.7452445e-08,9.0790673e-09,6.1024066e-09,3.4716723e-09,5.2877693e-09,3.3197736e-09,1.0854238e-08,5.5448224e-09,4.4896238e-09,6.7802226e-09,3.5241206e-09,4.6829487e-09,1.9661506e-09,8.3602447e-10,1.7147478e-08,1.0229272e-08,8.3201774e-09,1.0919409e-08,8.5098772e-09,8.7065253e-09,5.6229080e-08,5.5553659e-09,3.4807788e-09,1.0587502e-08,4.2058588e-09,1.4927660e-09,7.4997342e-09,5.3704565e-09,2.5987852e-08,1.1907140e-08,2.9404106e-09,9.0193746e-09,1.9293864e-08,3.6507171e-09,3.1736709e-09,1.8019655e-08,5.7807457e-09,6.6296733e-09,3.0258005e-09,9.8811350e-09,1.9522255e-09,2.4214806e-09,7.1448469e-09,1.1038340e-08,3.8586294e-09,3.0809552e-08,2.8104983e-08,6.3459709e-09,1.2423127e-08,5.7451039e-09,7.1477770e-09,2.0420921e-09,1.2895997e-08,2.4790097e-08
elimination_verity,female,10,15,.24640657,.32854208,3,7.3279871e-09,5.8104819e-09,1.8076282e-08,2.6370657e-08,8.5103274e-10,3.9738324e-09,1.3435984e-08,1.6221565e-08,3.4366325e-09,3.7368495e-09,5.0196956e-08,2.9535366e-08,3.0177432e-09,1.5876665e-08,1.2462902e-08,3.6542176e-09,1.5422863e-08,3.3704546e-09,2.1405411e-09,5.0992526e-09,6.9052852e-09,7.2480382e-09,2.4531726e-08,2.2355389e-09,8.5510585e-09,3.0621099e-09,1.0292515e-08,1.2652134e-09,4.3323745e-09,7.9816367e-09,9.8020232e-09,6.7150963e-10,5.5755036e-09,5.6936207e-09,1.4786885e-08,3.9012704e-09,1.3402242e-09,4.4122777e-09,3.5004128e-09,4.8647251e-09,5.8166520e-09,1.5395347e-09,2.8766136e-09,2.7406672e-09,2.0712181e-09,7.8485085e-09,5.8974363e-09,1.7452445e-08,9.0790673e-09,6.1024066e-09,3.4716723e-09,5.2877693e-09,3.3197736e-09,1.0854238e-08,5.5448224e-09,4.4896238e-09,6.7802226e-09,3.5241206e-09,4.6829487e-09,1.9661506e-09,8.3602447e-10,1.7147478e-08,1.0229272e-08,8.3201774e-09,1.0919409e-08,8.5098772e-09,8.7065253e-09,5.6229080e-08,5.5553659e-09,3.4807788e-09,1.0587502e-08,4.2058588e-09,1.4927660e-09,7.4997342e-09,5.3704565e-09,2.5987852e-08,1.1907140e-08,2.9404106e-09,9.0193746e-09,1.9293864e-08,3.6507171e-09,3.1736709e-09,1.8019655e-08,5.7807457e-09,6.6296733e-09,3.0258005e-09,9.8811350e-09,1.9522255e-09,2.4214806e-09,7.1448469e-09,1.1038340e-08,3.8586294e-09,3.0809552e-08,2.8104983e-08,6.3459709e-09,1.2423127e-08,5.7451039e-09,7.1477770e-09,2.0420921e-09,1.2895997e-08,2.4790097e-08
elimination_verity,female,10,15,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,15,20,.082135521,.16427104,1,7.3279871e-09,5.8104819e-09,1.8076282e-08,2.6370657e-08,8.5103274e-10,3.9738324e-09,1.3435984e-08,1.6221565e-08,3.4366325e-09,3.7368495e-09,5.0196956e-08,2.9535366e-08,3.0177432e-09,1.5876665e-08,1.2462902e-08,3.6542176e-09,1.5422863e-08,3.3704546e-09,2.1405411e-09,5.0992526e-09,6.9052852e-09,7.2480382e-09,2.4531726e-08,2.2355389e-09,8.5510585e-09,3.0621099e-09,1.0292515e-08,1.2652134e-09,4.3323745e-09,7.9816367e-09,9.8020232e-09,6.7150963e-10,5.5755036e-09,5.6936207e-09,1.4786885e-08,3.9012704e-09,1.3402242e-09,4.4122777e-09,3.5004128e-09,4.8647251e-09,5.8166520e-09,1.5395347e-09,2.8766136e-09,2.7406672e-09,2.0712181e-09,7.8485085e-09,5.8974363e-09,1.7452445e-08,9.0790673e-09,6.1024066e-09,3.4716723e-09,5.2877693e-09,3.3197736e-09,1.0854238e-08,5.5448224e-09,4.4896238e-09,6.7802226e-09,3.5241206e-09,4.6829487e-09,1.9661506e-09,8.3602447e-10,1.7147478e-08,1.0229272e-08,8.3201774e-09,1.0919409e-08,8.5098772e-09,8.7065253e-09,5.6229080e-08,5.5553659e-09,3.4807788e-09,1.0587502e-08,4.2058588e-09,1.4927660e-09,7.4997342e-09,5.3704565e-09,2.5987852e-08,1.1907140e-08,2.9404106e-09,9.0193746e-09,1.9293864e-08,3.6507171e-09,3.1736709e-09,1.8019655e-08,5.7807457e-09,6.6296733e-09,3.0258005e-09,9.8811350e-09,1.9522255e-09,2.4214806e-09,7.1448469e-09,1.1038340e-08,3.8586294e-09,3.0809552e-08,2.8104983e-08,6.3459709e-09,1.2423127e-08,5.7451039e-09,7.1477770e-09,2.0420921e-09,1.2895997e-08,2.4790097e-08
elimination_verity,female,15,20,.16427104,.24640657,2,7.3279871e-09,5.8104819e-09,1.8076282e-08,2.6370657e-08,8.5103274e-10,3.9738324e-09,1.3435984e-08,1.6221565e-08,3.4366325e-09,3.7368495e-09,5.0196956e-08,2.9535366e-08,3.0177432e-09,1.5876665e-08,1.2462902e-08,3.6542176e-09,1.5422863e-08,3.3704546e-09,2.1405411e-09,5.0992526e-09,6.9052852e-09,7.2480382e-09,2.4531726e-08,2.2355389e-09,8.5510585e-09,3.0621099e-09,1.0292515e-08,1.2652134e-09,4.3323745e-09,7.9816367e-09,9.8020232e-09,6.7150963e-10,5.5755036e-09,5.6936207e-09,1.4786885e-08,3.9012704e-09,1.3402242e-09,4.4122777e-09,3.5004128e-09,4.8647251e-09,5.8166520e-09,1.5395347e-09,2.8766136e-09,2.7406672e-09,2.0712181e-09,7.8485085e-09,5.8974363e-09,1.7452445e-08,9.0790673e-09,6.1024066e-09,3.4716723e-09,5.2877693e-09,3.3197736e-09,1.0854238e-08,5.5448224e-09,4.4896238e-09,6.7802226e-09,3.5241206e-09,4.6829487e-09,1.9661506e-09,8.3602447e-10,1.7147478e-08,1.0229272e-08,8.3201774e-09,1.0919409e-08,8.5098772e-09,8.7065253e-09,5.6229080e-08,5.5553659e-09,3.4807788e-09,1.0587502e-08,4.2058588e-09,1.4927660e-09,7.4997342e-09,5.3704565e-09,2.5987852e-08,1.1907140e-08,2.9404106e-09,9.0193746e-09,1.9293864e-08,3.6507171e-09,3.1736709e-09,1.8019655e-08,5.7807457e-09,6.6296733e-09,3.0258005e-09,9.8811350e-09,1.9522255e-09,2.4214806e-09,7.1448469e-09,1.1038340e-08,3.8586294e-09,3.0809552e-08,2.8104983e-08,6.3459709e-09,1.2423127e-08,5.7451039e-09,7.1477770e-09,2.0420921e-09,1.2895997e-08,2.4790097e-08
