scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,female,5,10,.32854208,.41067761,4,.99476701,.99311775,1.0552065,1.3396342,.81504655,.86058456,.95006901,1.1425542,.63973022,.65190774,1.2954247,1.0695814,1.3154835,1.0853802,1.2832929,1.3072484,.95094419,.85808527,.56833243,1.2015498,1.3679066,1.0125322,1.2364916,.86843306,1.3889421,1.3336967,1.5398755,.8375755,.90640032,1.5680106,1.1618338,1.1523731,1.0197141,.94144076,1.1815798,1.0174178,.42706326,.85500616,.88698226,.93170995,1.2077523,1.3188403,1.5397165,.99375015,1.2288457,.82707661,1.1779809,1.3274661,1.2643859,.72231984,.83061701,1.2274362,1.4759477,1.1602321,.87350327,1.138675,1.0449508,1.3514633,.60510772,1.1016377,.88245302,1.0937847,.96852535,1.0592526,.94316292,1.0443755,.91265231,.89033461,.85430861,1.1489681,1.3045665,1.1178124,.82592493,.75348067,1.0362371,.69210684,1.0840042,1.2240261,1.0720664,1.6889031,.83831829,1.3772266,.8091886,.62436485,.90819275,1.0457019,.81495243,1.1195004,1.063604,1.1881117,1.0258653,1.070141,1.0155398,.91886503,1.1544369,.50497037,1.1438447,1.0850328,.98691636,.62322527,.99183387
flatten_60inf,female,5,10,.41067761,.49281314,5,.99476701,.99311775,1.0552065,1.3396342,.81504655,.86058456,.95006901,1.1425542,.63973022,.65190774,1.2954247,1.0695814,1.3154835,1.0853802,1.2832929,1.3072484,.95094419,.85808527,.56833243,1.2015498,1.3679066,1.0125322,1.2364916,.86843306,1.3889421,1.3336967,1.5398755,.8375755,.90640032,1.5680106,1.1618338,1.1523731,1.0197141,.94144076,1.1815798,1.0174178,.42706326,.85500616,.88698226,.93170995,1.2077523,1.3188403,1.5397165,.99375015,1.2288457,.82707661,1.1779809,1.3274661,1.2643859,.72231984,.83061701,1.2274362,1.4759477,1.1602321,.87350327,1.138675,1.0449508,1.3514633,.60510772,1.1016377,.88245302,1.0937847,.96852535,1.0592526,.94316292,1.0443755,.91265231,.89033461,.85430861,1.1489681,1.3045665,1.1178124,.82592493,.75348067,1.0362371,.69210684,1.0840042,1.2240261,1.0720664,1.6889031,.83831829,1.3772266,.8091886,.62436485,.90819275,1.0457019,.81495243,1.1195004,1.063604,1.1881117,1.0258653,1.070141,1.0155398,.91886503,1.1544369,.50497037,1.1438447,1.0850328,.98691636,.62322527,.99183387
flatten_60inf,female,5,10,.49281314,.57494867,6,.99476701,.99311775,1.0552065,1.3396342,.81504655,.86058456,.95006901,1.1425542,.63973022,.65190774,1.2954247,1.0695814,1.3154835,1.0853802,1.2832929,1.3072484,.95094419,.85808527,.56833243,1.2015498,1.3679066,1.0125322,1.2364916,.86843306,1.3889421,1.3336967,1.5398755,.8375755,.90640032,1.5680106,1.1618338,1.1523731,1.0197141,.94144076,1.1815798,1.0174178,.42706326,.85500616,.88698226,.93170995,1.2077523,1.3188403,1.5397165,.99375015,1.2288457,.82707661,1.1779809,1.3274661,1.2643859,.72231984,.83061701,1.2274362,1.4759477,1.1602321,.87350327,1.138675,1.0449508,1.3514633,.60510772,1.1016377,.88245302,1.0937847,.96852535,1.0592526,.94316292,1.0443755,.91265231,.89033461,.85430861,1.1489681,1.3045665,1.1178124,.82592493,.75348067,1.0362371,.69210684,1.0840042,1.2240261,1.0720664,1.6889031,.83831829,1.3772266,.8091886,.62436485,.90819275,1.0457019,.81495243,1.1195004,1.063604,1.1881117,1.0258653,1.070141,1.0155398,.91886503,1.1544369,.50497037,1.1438447,1.0850328,.98691636,.62322527,.99183387
flatten_60inf,female,5,10,.57494867,.65708417,7,.99476701,.99311775,1.0552065,1.3396342,.81504655,.86058456,.95006901,1.1425542,.63973022,.65190774,1.2954247,1.0695814,1.3154835,1.0853802,1.2832929,1.3072484,.95094419,.85808527,.56833243,1.2015498,1.3679066,1.0125322,1.2364916,.86843306,1.3889421,1.3336967,1.5398755,.8375755,.90640032,1.5680106,1.1618338,1.1523731,1.0197141,.94144076,1.1815798,1.0174178,.42706326,.85500616,.88698226,.93170995,1.2077523,1.3188403,1.5397165,.99375015,1.2288457,.82707661,1.1779809,1.3274661,1.2643859,.72231984,.83061701,1.2274362,1.4759477,1.1602321,.87350327,1.138675,1.0449508,1.3514633,.60510772,1.1016377,.88245302,1.0937847,.96852535,1.0592526,.94316292,1.0443755,.91265231,.89033461,.85430861,1.1489681,1.3045665,1.1178124,.82592493,.75348067,1.0362371,.69210684,1.0840042,1.2240261,1.0720664,1.6889031,.83831829,1.3772266,.8091886,.62436485,.90819275,1.0457019,.81495243,1.1195004,1.063604,1.1881117,1.0258653,1.070141,1.0155398,.91886503,1.1544369,.50497037,1.1438447,1.0850328,.98691636,.62322527,.99183387
flatten_60inf,female,5,10,.65708417,.73921973,8,.99476701,.99311775,1.0552065,1.3396342,.81504655,.86058456,.95006901,1.1425542,.63973022,.65190774,1.2954247,1.0695814,1.3154835,1.0853802,1.2832929,1.3072484,.95094419,.85808527,.56833243,1.2015498,1.3679066,1.0125322,1.2364916,.86843306,1.3889421,1.3336967,1.5398755,.8375755,.90640032,1.5680106,1.1618338,1.1523731,1.0197141,.94144076,1.1815798,1.0174178,.42706326,.85500616,.88698226,.93170995,1.2077523,1.3188403,1.5397165,.99375015,1.2288457,.82707661,1.1779809,1.3274661,1.2643859,.72231984,.83061701,1.2274362,1.4759477,1.1602321,.87350327,1.138675,1.0449508,1.3514633,.60510772,1.1016377,.88245302,1.0937847,.96852535,1.0592526,.94316292,1.0443755,.91265231,.89033461,.85430861,1.1489681,1.3045665,1.1178124,.82592493,.75348067,1.0362371,.69210684,1.0840042,1.2240261,1.0720664,1.6889031,.83831829,1.3772266,.8091886,.62436485,.90819275,1.0457019,.81495243,1.1195004,1.063604,1.1881117,1.0258653,1.070141,1.0155398,.91886503,1.1544369,.50497037,1.1438447,1.0850328,.98691636,.62322527,.99183387
flatten_60inf,female,5,10,.73921973,.82135522,9,.99476701,.99311775,1.0552065,1.3396342,.81504655,.86058456,.95006901,1.1425542,.63973022,.65190774,1.2954247,1.0695814,1.3154835,1.0853802,1.2832929,1.3072484,.95094419,.85808527,.56833243,1.2015498,1.3679066,1.0125322,1.2364916,.86843306,1.3889421,1.3336967,1.5398755,.8375755,.90640032,1.5680106,1.1618338,1.1523731,1.0197141,.94144076,1.1815798,1.0174178,.42706326,.85500616,.88698226,.93170995,1.2077523,1.3188403,1.5397165,.99375015,1.2288457,.82707661,1.1779809,1.3274661,1.2643859,.72231984,.83061701,1.2274362,1.4759477,1.1602321,.87350327,1.138675,1.0449508,1.3514633,.60510772,1.1016377,.88245302,1.0937847,.96852535,1.0592526,.94316292,1.0443755,.91265231,.89033461,.85430861,1.1489681,1.3045665,1.1178124,.82592493,.75348067,1.0362371,.69210684,1.0840042,1.2240261,1.0720664,1.6889031,.83831829,1.3772266,.8091886,.62436485,.90819275,1.0457019,.81495243,1.1195004,1.063604,1.1881117,1.0258653,1.070141,1.0155398,.91886503,1.1544369,.50497037,1.1438447,1.0850328,.98691636,.62322527,.99183387
flatten_60inf,female,5,10,.82135522,.90349078,10,.99476701,.99311775,1.0552065,1.3396342,.81504655,.86058456,.95006901,1.1425542,.63973022,.65190774,1.2954247,1.0695814,1.3154835,1.0853802,1.2832929,1.3072484,.95094419,.85808527,.56833243,1.2015498,1.3679066,1.0125322,1.2364916,.86843306,1.3889421,1.3336967,1.5398755,.8375755,.90640032,1.5680106,1.1618338,1.1523731,1.0197141,.94144076,1.1815798,1.0174178,.42706326,.85500616,.88698226,.93170995,1.2077523,1.3188403,1.5397165,.99375015,1.2288457,.82707661,1.1779809,1.3274661,1.2643859,.72231984,.83061701,1.2274362,1.4759477,1.1602321,.87350327,1.138675,1.0449508,1.3514633,.60510772,1.1016377,.88245302,1.0937847,.96852535,1.0592526,.94316292,1.0443755,.91265231,.89033461,.85430861,1.1489681,1.3045665,1.1178124,.82592493,.75348067,1.0362371,.69210684,1.0840042,1.2240261,1.0720664,1.6889031,.83831829,1.3772266,.8091886,.62436485,.90819275,1.0457019,.81495243,1.1195004,1.063604,1.1881117,1.0258653,1.070141,1.0155398,.91886503,1.1544369,.50497037,1.1438447,1.0850328,.98691636,.62322527,.99183387
flatten_60inf,female,5,10,.90349078,.98562628,11,.99476701,.99311775,1.0552065,1.3396342,.81504655,.86058456,.95006901,1.1425542,.63973022,.65190774,1.2954247,1.0695814,1.3154835,1.0853802,1.2832929,1.3072484,.95094419,.85808527,.56833243,1.2015498,1.3679066,1.0125322,1.2364916,.86843306,1.3889421,1.3336967,1.5398755,.8375755,.90640032,1.5680106,1.1618338,1.1523731,1.0197141,.94144076,1.1815798,1.0174178,.42706326,.85500616,.88698226,.93170995,1.2077523,1.3188403,1.5397165,.99375015,1.2288457,.82707661,1.1779809,1.3274661,1.2643859,.72231984,.83061701,1.2274362,1.4759477,1.1602321,.87350327,1.138675,1.0449508,1.3514633,.60510772,1.1016377,.88245302,1.0937847,.96852535,1.0592526,.94316292,1.0443755,.91265231,.89033461,.85430861,1.1489681,1.3045665,1.1178124,.82592493,.75348067,1.0362371,.69210684,1.0840042,1.2240261,1.0720664,1.6889031,.83831829,1.3772266,.8091886,.62436485,.90819275,1.0457019,.81495243,1.1195004,1.063604,1.1881117,1.0258653,1.070141,1.0155398,.91886503,1.1544369,.50497037,1.1438447,1.0850328,.98691636,.62322527,.99183387
flatten_60inf,female,5,10,.98562628,1.0677618,12,.99476701,.99311775,1.0552065,1.3396342,.81504655,.86058456,.95006901,1.1425542,.63973022,.65190774,1.2954247,1.0695814,1.3154835,1.0853802,1.2832929,1.3072484,.95094419,.85808527,.56833243,1.2015498,1.3679066,1.0125322,1.2364916,.86843306,1.3889421,1.3336967,1.5398755,.8375755,.90640032,1.5680106,1.1618338,1.1523731,1.0197141,.94144076,1.1815798,1.0174178,.42706326,.85500616,.88698226,.93170995,1.2077523,1.3188403,1.5397165,.99375015,1.2288457,.82707661,1.1779809,1.3274661,1.2643859,.72231984,.83061701,1.2274362,1.4759477,1.1602321,.87350327,1.138675,1.0449508,1.3514633,.60510772,1.1016377,.88245302,1.0937847,.96852535,1.0592526,.94316292,1.0443755,.91265231,.89033461,.85430861,1.1489681,1.3045665,1.1178124,.82592493,.75348067,1.0362371,.69210684,1.0840042,1.2240261,1.0720664,1.6889031,.83831829,1.3772266,.8091886,.62436485,.90819275,1.0457019,.81495243,1.1195004,1.063604,1.1881117,1.0258653,1.070141,1.0155398,.91886503,1.1544369,.50497037,1.1438447,1.0850328,.98691636,.62322527,.99183387
flatten_60inf,female,5,10,1.0677618,1.1498973,13,.99476701,.99311775,1.0552065,1.3396342,.81504655,.86058456,.95006901,1.1425542,.63973022,.65190774,1.2954247,1.0695814,1.3154835,1.0853802,1.2832929,1.3072484,.95094419,.85808527,.56833243,1.2015498,1.3679066,1.0125322,1.2364916,.86843306,1.3889421,1.3336967,1.5398755,.8375755,.90640032,1.5680106,1.1618338,1.1523731,1.0197141,.94144076,1.1815798,1.0174178,.42706326,.85500616,.88698226,.93170995,1.2077523,1.3188403,1.5397165,.99375015,1.2288457,.82707661,1.1779809,1.3274661,1.2643859,.72231984,.83061701,1.2274362,1.4759477,1.1602321,.87350327,1.138675,1.0449508,1.3514633,.60510772,1.1016377,.88245302,1.0937847,.96852535,1.0592526,.94316292,1.0443755,.91265231,.89033461,.85430861,1.1489681,1.3045665,1.1178124,.82592493,.75348067,1.0362371,.69210684,1.0840042,1.2240261,1.0720664,1.6889031,.83831829,1.3772266,.8091886,.62436485,.90819275,1.0457019,.81495243,1.1195004,1.063604,1.1881117,1.0258653,1.070141,1.0155398,.91886503,1.1544369,.50497037,1.1438447,1.0850328,.98691636,.62322527,.99183387
flatten_60inf,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,0,.082135521,0,.0306904,.028802233,.046072811,.044088878,.024248986,.022761043,.039648172,.041552376,.021289252,.024447491,.11691679,.057156671,.030687856,.043213598,.04219459,.037527211,.035692599,.026428645,.017337134,.041565232,.036170471,.028286817,.055936225,.021641022,.037260093,.033849627,.038319528,.022651052,.026107347,.046699263,.037666418,.024512511,.029388292,.025086619,.03789911,.032574154,.015404908,.022080587,.022536613,.026077123,.033105303,.033821352,.040677335,.023960086,.027056396,.026286034,.02770892,.042947438,.037123527,.0239041,.029414216,.03441013,.035476953,.037819907,.027238911,.037810501,.040946931,.028349221,.025802685,.024678266,.023857784,.035272919,.033673637,.028274868,.02244349,.027808128,.028329281,.087307498,.026825558,.026263399,.039135292,.029974388,.019059738,.024011232,.033072375,.042094111,.03843582,.030664062,.035782676,.050456062,.02901445,.035198856,.044659153,.026467752,.031745709,.031607788,.021924071,.029432934,.029832909,.034150537,.034376435,.03242499,.056537226,.045208752,.024146173,.027013225,.03225958,.036876414,.026059674,.025705786,.043449908
flatten_60inf,female,10,15,.082135521,.16427104,1,.0306904,.028802233,.046072811,.044088878,.024248986,.022761043,.039648172,.041552376,.021289252,.024447491,.11691679,.057156671,.030687856,.043213598,.04219459,.037527211,.035692599,.026428645,.017337134,.041565232,.036170471,.028286817,.055936225,.021641022,.037260093,.033849627,.038319528,.022651052,.026107347,.046699263,.037666418,.024512511,.029388292,.025086619,.03789911,.032574154,.015404908,.022080587,.022536613,.026077123,.033105303,.033821352,.040677335,.023960086,.027056396,.026286034,.02770892,.042947438,.037123527,.0239041,.029414216,.03441013,.035476953,.037819907,.027238911,.037810501,.040946931,.028349221,.025802685,.024678266,.023857784,.035272919,.033673637,.028274868,.02244349,.027808128,.028329281,.087307498,.026825558,.026263399,.039135292,.029974388,.019059738,.024011232,.033072375,.042094111,.03843582,.030664062,.035782676,.050456062,.02901445,.035198856,.044659153,.026467752,.031745709,.031607788,.021924071,.029432934,.029832909,.034150537,.034376435,.03242499,.056537226,.045208752,.024146173,.027013225,.03225958,.036876414,.026059674,.025705786,.043449908
flatten_60inf,female,10,15,.16427104,.24640657,2,2.0409117,1.9153484,3.0638418,2.9319103,1.6125574,1.5136094,2.6366034,2.7632332,1.4157351,1.6257582,7.7749667,3.8009186,2.0407422,2.8737042,2.8059404,2.4955597,2.3735576,1.7575048,1.1529194,2.7640879,2.4053364,1.8810731,3.719759,1.4391278,2.4777961,2.2510002,2.5482488,1.5062948,1.7361386,3.1055009,2.5048168,1.6300819,1.9543214,1.6682601,2.5202906,2.1661811,1.0244262,1.4683591,1.4986848,1.7341286,2.2015026,2.2491198,2.7050428,1.5933455,1.7992501,1.7480211,1.8426433,2.8560045,2.4687145,1.5896227,1.9560453,2.2882733,2.3592172,2.5150237,1.8113874,2.5143983,2.7229707,1.885223,1.7158785,1.6411046,1.5865425,2.345649,2.2392967,1.8802787,1.492492,1.8492403,1.8838972,5.8059487,1.7838997,1.746516,2.6024966,1.9932965,1.2674725,1.5967468,2.1993127,2.7992582,2.5559819,2.0391603,2.3795481,3.3553278,1.9294606,2.3407238,2.9698336,1.7601055,2.1110895,2.1019177,1.4579506,1.9572901,1.9838885,2.2710106,2.2860332,2.1562617,3.7597253,3.006382,1.6057204,1.7963793,2.1452618,2.4522815,1.7329682,1.7094346,2.8894186
flatten_60inf,female,10,15,.24640657,.32854208,3,2.0409117,1.9153484,3.0638418,2.9319103,1.6125574,1.5136094,2.6366034,2.7632332,1.4157351,1.6257582,7.7749667,3.8009186,2.0407422,2.8737042,2.8059404,2.4955597,2.3735576,1.7575048,1.1529194,2.7640879,2.4053364,1.8810731,3.719759,1.4391278,2.4777961,2.2510002,2.5482488,1.5062948,1.7361386,3.1055009,2.5048168,1.6300819,1.9543214,1.6682601,2.5202906,2.1661811,1.0244262,1.4683591,1.4986848,1.7341286,2.2015026,2.2491198,2.7050428,1.5933455,1.7992501,1.7480211,1.8426433,2.8560045,2.4687145,1.5896227,1.9560453,2.2882733,2.3592172,2.5150237,1.8113874,2.5143983,2.7229707,1.885223,1.7158785,1.6411046,1.5865425,2.345649,2.2392967,1.8802787,1.492492,1.8492403,1.8838972,5.8059487,1.7838997,1.746516,2.6024966,1.9932965,1.2674725,1.5967468,2.1993127,2.7992582,2.5559819,2.0391603,2.3795481,3.3553278,1.9294606,2.3407238,2.9698336,1.7601055,2.1110895,2.1019177,1.4579506,1.9572901,1.9838885,2.2710106,2.2860332,2.1562617,3.7597253,3.006382,1.6057204,1.7963793,2.1452618,2.4522815,1.7329682,1.7094346,2.8894186
flatten_60inf,female,10,15,.32854208,.41067761,4,2.0409117,1.9153484,3.0638418,2.9319103,1.6125574,1.5136094,2.6366034,2.7632332,1.4157351,1.6257582,7.7749667,3.8009186,2.0407422,2.8737042,2.8059404,2.4955597,2.3735576,1.7575048,1.1529194,2.7640879,2.4053364,1.8810731,3.719759,1.4391278,2.4777961,2.2510002,2.5482488,1.5062948,1.7361386,3.1055009,2.5048168,1.6300819,1.9543214,1.6682601,2.5202906,2.1661811,1.0244262,1.4683591,1.4986848,1.7341286,2.2015026,2.2491198,2.7050428,1.5933455,1.7992501,1.7480211,1.8426433,2.8560045,2.4687145,1.5896227,1.9560453,2.2882733,2.3592172,2.5150237,1.8113874,2.5143983,2.7229707,1.885223,1.7158785,1.6411046,1.5865425,2.345649,2.2392967,1.8802787,1.492492,1.8492403,1.8838972,5.8059487,1.7838997,1.746516,2.6024966,1.9932965,1.2674725,1.5967468,2.1993127,2.7992582,2.5559819,2.0391603,2.3795481,3.3553278,1.9294606,2.3407238,2.9698336,1.7601055,2.1110895,2.1019177,1.4579506,1.9572901,1.9838885,2.2710106,2.2860332,2.1562617,3.7597253,3.006382,1.6057204,1.7963793,2.1452618,2.4522815,1.7329682,1.7094346,2.8894186
flatten_60inf,female,10,15,.41067761,.49281314,5,2.0409117,1.9153484,3.0638418,2.9319103,1.6125574,1.5136094,2.6366034,2.7632332,1.4157351,1.6257582,7.7749667,3.8009186,2.0407422,2.8737042,2.8059404,2.4955597,2.3735576,1.7575048,1.1529194,2.7640879,2.4053364,1.8810731,3.719759,1.4391278,2.4777961,2.2510002,2.5482488,1.5062948,1.7361386,3.1055009,2.5048168,1.6300819,1.9543214,1.6682601,2.5202906,2.1661811,1.0244262,1.4683591,1.4986848,1.7341286,2.2015026,2.2491198,2.7050428,1.5933455,1.7992501,1.7480211,1.8426433,2.8560045,2.4687145,1.5896227,1.9560453,2.2882733,2.3592172,2.5150237,1.8113874,2.5143983,2.7229707,1.885223,1.7158785,1.6411046,1.5865425,2.345649,2.2392967,1.8802787,1.492492,1.8492403,1.8838972,5.8059487,1.7838997,1.746516,2.6024966,1.9932965,1.2674725,1.5967468,2.1993127,2.7992582,2.5559819,2.0391603,2.3795481,3.3553278,1.9294606,2.3407238,2.9698336,1.7601055,2.1110895,2.1019177,1.4579506,1.9572901,1.9838885,2.2710106,2.2860332,2.1562617,3.7597253,3.006382,1.6057204,1.7963793,2.1452618,2.4522815,1.7329682,1.7094346,2.8894186
flatten_60inf,female,10,15,.49281314,.57494867,6,2.0409117,1.9153484,3.0638418,2.9319103,1.6125574,1.5136094,2.6366034,2.7632332,1.4157351,1.6257582,7.7749667,3.8009186,2.0407422,2.8737042,2.8059404,2.4955597,2.3735576,1.7575048,1.1529194,2.7640879,2.4053364,1.8810731,3.719759,1.4391278,2.4777961,2.2510002,2.5482488,1.5062948,1.7361386,3.1055009,2.5048168,1.6300819,1.9543214,1.6682601,2.5202906,2.1661811,1.0244262,1.4683591,1.4986848,1.7341286,2.2015026,2.2491198,2.7050428,1.5933455,1.7992501,1.7480211,1.8426433,2.8560045,2.4687145,1.5896227,1.9560453,2.2882733,2.3592172,2.5150237,1.8113874,2.5143983,2.7229707,1.885223,1.7158785,1.6411046,1.5865425,2.345649,2.2392967,1.8802787,1.492492,1.8492403,1.8838972,5.8059487,1.7838997,1.746516,2.6024966,1.9932965,1.2674725,1.5967468,2.1993127,2.7992582,2.5559819,2.0391603,2.3795481,3.3553278,1.9294606,2.3407238,2.9698336,1.7601055,2.1110895,2.1019177,1.4579506,1.9572901,1.9838885,2.2710106,2.2860332,2.1562617,3.7597253,3.006382,1.6057204,1.7963793,2.1452618,2.4522815,1.7329682,1.7094346,2.8894186
flatten_60inf,female,10,15,.57494867,.65708417,7,2.0409117,1.9153484,3.0638418,2.9319103,1.6125574,1.5136094,2.6366034,2.7632332,1.4157351,1.6257582,7.7749667,3.8009186,2.0407422,2.8737042,2.8059404,2.4955597,2.3735576,1.7575048,1.1529194,2.7640879,2.4053364,1.8810731,3.719759,1.4391278,2.4777961,2.2510002,2.5482488,1.5062948,1.7361386,3.1055009,2.5048168,1.6300819,1.9543214,1.6682601,2.5202906,2.1661811,1.0244262,1.4683591,1.4986848,1.7341286,2.2015026,2.2491198,2.7050428,1.5933455,1.7992501,1.7480211,1.8426433,2.8560045,2.4687145,1.5896227,1.9560453,2.2882733,2.3592172,2.5150237,1.8113874,2.5143983,2.7229707,1.885223,1.7158785,1.6411046,1.5865425,2.345649,2.2392967,1.8802787,1.492492,1.8492403,1.8838972,5.8059487,1.7838997,1.746516,2.6024966,1.9932965,1.2674725,1.5967468,2.1993127,2.7992582,2.5559819,2.0391603,2.3795481,3.3553278,1.9294606,2.3407238,2.9698336,1.7601055,2.1110895,2.1019177,1.4579506,1.9572901,1.9838885,2.2710106,2.2860332,2.1562617,3.7597253,3.006382,1.6057204,1.7963793,2.1452618,2.4522815,1.7329682,1.7094346,2.8894186
