year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1973.0,male,63.0,2036-07-05,139319.59400866667,139533.52084909801,139391.53983497003,139605.5771490459,0.0005162752338539045,0.0005162752338538613,0.0005161419867271144,0.0005161419867270034,71.94582630337314,72.05629994787849,0.18771975,0.18771975,11453.882212752193,11471.46978074564,5657.31694647327,5666.003821770958,49960782.886593424,50037498.24385853,0.0
1973.0,male,63.0,2036-08-04,139247.68531662502,139461.50174043194,139319.59400866667,139533.52084909801,0.0005162752338539045,0.0005162752338538613,0.0005161419867271144,0.0005161419867270034,71.9086920416482,72.0191086660672,0.18771975,0.18771975,11447.970383231164,11465.548873542324,5640.4889128114655,5649.1499484697415,49812171.49639902,49888658.6591637,0.0
1973.0,male,63.0,2036-09-03,139175.81373967856,139389.5198038517,139247.68531662502,139461.50174043194,0.0005162752338539045,0.0005162752338538613,0.0005161419867271144,0.0005161419867270034,71.87157694647487,71.98193658023798,0.18771975,0.18771975,11442.061605053572,11459.63102236782,5623.71093516024,5632.346208040686,49664002.15983188,49740261.80687455,0.0
1973.0,male,63.0,2036-10-03,139103.9792586706,139317.5750201712,139175.81373967856,139389.5198038517,0.0005162752338539045,0.0005162752338538613,0.0005161419867271144,0.0005161419867270034,71.83448100796052,71.944783680483,0.18771975,0.18771975,11436.155876644483,11453.716225644775,5606.982864624942,5615.592451360511,49516273.56197656,49592306.37005659,0.0
1973.0,male,63.0,2036-11-02,139032.18185445436,139245.6673702143,139103.9792586706,139317.5750201712,0.0005162752338539045,0.0005162752338538613,0.0005161419867271144,0.0005161419867270034,71.79740421621756,71.9076499568995,0.18771975,0.18771975,11430.25319642979,11447.804481796662,5590.304552753818,5598.888529749512,49368984.39182894,49444791.03569265,0.0
1973.0,male,63.0,2036-12-02,138960.421507893,139173.7968348147,139032.18185445436,139245.6673702143,0.0005162752338539045,0.0005162752338538613,0.0005161419867271144,0.0005161419867270034,71.76034656136355,71.87053539958988,0.18771975,0.18771975,11424.353562836193,11441.895789247767,5573.675851536693,5582.234294970241,49222133.34228456,49297714.49467116,0.0
1973.0,male,64.0,2037-01-01,138882.0005404758,139095.25545109925,138960.421507893,139173.7968348147,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,78.42096741722783,78.5413837154701,0.18771975,0.18771975,11418.181728015157,11435.714477503312,5556.962657462684,5565.495437594329,49073352.52123338,49148705.2189565,0.0
1973.0,male,64.0,2037-01-31,138803.62382917167,139016.75839145266,138882.0005404758,139095.25545109925,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,78.37671130412801,78.49705964659914,0.18771975,0.18771975,11411.737987793731,11429.260842844598,5540.165956251485,5548.672944855061,48925021.41113964,49000146.34473564,0.0
1973.0,male,64.0,2037-03-02,138725.29134900513,138938.30563086108,138803.62382917167,139016.75839145266,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,78.33248016653678,78.45276059158697,0.18771975,0.18771975,11405.29788403466,11422.810850232072,5523.42002543213,5531.901300466157,48777138.65268871,48852036.51060671,0.0
1973.0,male,64.0,2037-04-01,138647.00307501477,138859.89714432476,138725.29134900513,138938.30563086108,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,78.28827399035947,78.40848653631724,0.18771975,0.18771975,11398.861414685749,11416.364497610375,5506.72471154397,5515.180350731325,48629702.89067471,48704374.359282866,0.0
1973.0,male,64.0,2037-05-01,138568.75898225326,138781.53290685808,138647.00307501477,138859.89714432476,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,78.24409276150935,78.36423746668162,0.18771975,0.18771975,11392.428577695944,11409.921782925323,5490.079861590208,5498.509942418847,48482712.773988016,48557158.53757988,0.0
1973.0,male,64.0,2037-05-31,138490.55904578735,138703.2128934895,138568.75898225326,138781.53290685808,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,78.19993646590764,78.3200133685797,0.18771975,0.18771975,11385.999371015365,11403.482704123871,5473.485323036507,5481.889922760161,48336166.95560298,48410387.69640368,0.0
1973.0,male,64.0,2037-06-30,138412.40324069787,138624.93707926158,138490.55904578735,138703.2128934895,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,78.1558050894835,78.275814227919,0.18771975,0.18771975,11379.573792595284,11397.047259154155,5456.9409438095845,5465.320139448479,48190064.09256548,48264060.49073807,0.0
1973.0,male,64.0,2037-07-30,138334.29154207968,138546.70543923098,138412.40324069787,138624.93707926158,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,78.11169861817403,78.2316400306151,0.18771975,0.18771975,11373.151840388116,11390.615445965448,5440.446572295816,5448.800440637371,48044402.84598065,48118175.5796323,0.0
1973.0,male,64.0,2037-08-29,138256.22392504176,138468.5179484684,138334.29154207968,138546.70543923098,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,78.06761703792426,78.18749076259142,0.18771975,0.18771975,11366.733512347455,11384.187262508194,5424.00205733986,5432.330674939392,47899181.8810007,47972731.62618884,0.0
1973.0,male,64.0,2037-09-28,138178.20036470707,138390.3745820586,138256.22392504176,138468.5179484684,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,78.0235603346872,78.14336640977935,0.18771975,0.18771975,11360.318806428033,11377.762706733984,5407.607248243255,5415.910691424684,47754399.86681251,47827727.297551155,0.0
1973.0,male,64.0,2037-10-28,138100.22083621265,138312.27531510047,138178.20036470707,138390.3745820586,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,77.9795284944237,78.09926695811825,0.18771975,0.18771975,11353.907720585741,11371.341776595578,5391.261994763052,5399.540339619598,47610055.4766256,47683161.26489142,0.0
1973.0,male,64.0,2037-11-27,138022.28531470956,138234.22012270693,138100.22083621265,138312.27531510047,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,77.93552150310262,78.05519239355537,0.18771975,0.18771975,11347.500252777625,11364.924470046879,5374.966147110432,5383.21946950531,47466147.38765987,47539032.20339843,0.0
1973.0,male,64.0,2037-12-27,137944.39377536287,138156.20898000489,138022.28531470956,138234.22012270693,0.0005644996104018162,0.0005644996104018129,0.0005643403104730327,0.0005643403104730327,77.8915393467007,78.01114270204597,0.18771975,0.18771975,11341.096400961882,11358.510785042952,5358.719555949328,5366.94793151645,47322674.2811335,47395338.79226535,0.0
1973.0,male,65.0,2038-01-26,137859.13437800945,138070.81866586534,137944.39377536287,138156.20898000489,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,85.2593973534113,85.39031413952847,0.21308753,0.21308753,11334.391567946806,11351.795656679598,5175.534261858682,5183.48135429792,60793446.98735906,60886796.025055304,0.0
1973.0,male,65.0,2038-02-25,137773.9276769972,137985.48112898282,137859.13437800945,138070.81866586534,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,85.2067010122399,85.33753688251859,0.21308753,0.21308753,11327.386111849586,11344.779443623895,5159.6130817981175,5167.535727082089,60606431.818099886,60699493.69185084,0.0
1973.0,male,65.0,2038-03-27,137688.77363975608,137900.19633673722,137773.9276769972,137985.48112898282,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,85.15403724113656,85.28479224558848,0.21308753,0.21308753,11320.384985619998,11337.767567084386,5143.740879091715,5151.639152425713,60419991.952187814,60512767.54537839,0.0
1973.0,male,65.0,2038-04-26,137603.6722337361,137814.96425652865,137688.77363975608,137900.19633673722,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,85.10140601997065,85.23208020857659,0.21308753,0.21308753,11313.388186581871,11330.76002438079,5127.917503073431,5135.7914794313965,60234125.619852275,60326615.81314987,0.0
1973.0,male,65.0,2038-05-26,137518.6234264075,137729.7848557773,137603.6722337361,137814.96425652865,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,85.04880732862401,85.17940075133389,0.21308753,0.21308753,11306.395712060696,11323.75681283449,5112.142803540705,5119.992557665941,60048831.056766935,60141036.72812983,0.0
1973.0,male,65.0,2038-06-25,137433.6271852605,137644.6581019236,137518.6234264075,137729.7848557773,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,84.9962411469909,85.12675385372376,0.21308753,0.21308753,11299.407559383615,11316.757929768532,5096.416630753037,5104.24223715892,59864106.50403296,59956028.52871862,0.0
1973.0,male,65.0,2038-07-25,137348.68347780552,137559.58396242798,137433.6271852605,137644.6581019236,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,84.94370745497802,85.07413949562206,0.21308753,0.21308753,11292.423725879424,11309.763372507598,5080.738835430562,5088.540368401247,59679950.208162315,59771589.45873568,0.0
1973.0,male,65.0,2038-08-24,137263.792271573,137474.56240477107,137348.68347780552,137559.58396242798,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,84.8912062325045,85.02155765691707,0.21308753,0.21308753,11285.444208878567,11302.773138378043,5065.109268752639,5072.886802343766,59496360.42106109,59587717.76740293,0.0
1973.0,male,65.0,2038-09-23,137178.9535341135,137389.59339645357,137263.792271573,137474.56240477107,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,84.83873745950184,84.96900831750948,0.21308753,0.21308753,11278.469005713143,11295.787224707861,5049.527782356434,5057.281390395829,59313335.40001298,59404411.70932803,0.0
1973.0,male,65.0,2038-10-23,137094.1672329976,137304.67690499625,137178.9535341135,137389.59339645357,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,84.786301115914,84.91649145731243,0.21308753,0.21308753,11271.498113716896,11288.805628826703,5033.994228335511,5041.723984423886,59130873.40766262,59221669.544487946,0.0
1973.0,male,65.0,2038-11-22,137009.4333358159,137219.81289794,137094.1672329976,137304.67690499625,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,84.7338971816973,84.86400705625148,0.21308753,0.21308753,11264.531530225211,11281.82834806587,5018.508459238431,5026.214436750087,58948972.71199923,59039489.53821234,0.0
1973.0,male,65.0,2038-12-22,136924.7518101791,137135.00134284573,137009.4333358159,137219.81289794,0.0006182618521242585,0.0006182618521242078,0.0006180707676475272,0.0006180707676474162,84.68152563682044,84.81155509426459,0.21308753,0.21308753,11257.569252575136,11274.855379758317,5003.07032806735,5010.752600150872,58767631.58634007,58857869.96116716,0.0
1973.0,male,66.0,2039-01-21,136832.22027084924,137042.327720272,136924.7518101791,137135.00134284573,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,92.53153932986403,92.67362257373279,0.21308753,0.21308753,11250.286523877876,11267.561468347303,4987.535716538197,4995.194135046883,58583464.9891305,58673420.57402745,0.0
1973.0,male,66.0,2039-02-20,136739.75126284157,136949.71672503802,136832.22027084924,137042.327720272,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,92.4690080076775,92.61099523398116,0.21308753,0.21308753,11242.683761658525,11259.947031999041,4971.905726753318,4979.540145232758,58399875.53506268,58489549.216239445,0.0
1973.0,male,66.0,2039-03-22,136647.34474389843,136857.16831482123,136739.75126284157,136949.71672503802,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,92.40651894315018,92.54841021677585,0.21308753,0.21308753,11235.086137263286,11252.337741364077,4956.324718388233,4963.935212049961,58216861.41547963,58306254.07636893,0.0
1973.0,male,66.0,2039-04-21,136555.0006717907,136764.6824473277,136647.34474389843,136857.16831482123,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,92.344072107725,92.48586749351597,0.21308753,0.21308753,11227.493647220103,11244.733592965023,4940.792537944478,4948.379181764327,58034420.82739232,58123533.34865835,0.0
1973.0,male,66.0,2039-05-21,136462.71900431786,136672.25908029207,136555.0006717907,136764.6824473277,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,92.28166747286423,92.42336703561995,0.21308753,0.21308753,11219.906288059256,11237.13458332684,4925.309032404613,4932.871901123462,57852551.973461956,57941385.23300912,0.0
1973.0,male,66.0,2039-06-20,136370.4996993078,136579.89817147754,136462.71900431786,136672.25908029207,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,92.21930501004942,92.36090881452553,0.21308753,0.21308753,11212.324056313382,11229.540708976832,4909.874049230741,4917.413217355238,57671253.061982274,57759807.934963755,0.0
1973.0,male,66.0,2039-07-20,136278.34271461703,136487.59967867585,136370.4996993078,136579.89817147754,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,92.15698469078137,92.29849280168979,0.21308753,0.21308753,11204.746948517459,11221.951966444658,4894.487436362977,4902.002978166286,57490522.306861855,57578799.66568829,0.0
1973.0,male,66.0,2039-08-19,136186.24800813044,136395.36355970727,136278.34271461703,136487.59967867585,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,92.09470648658014,92.23611896858905,0.21308753,0.21308753,11197.174961208799,11214.36835226232,4879.149042217966,4886.6410317404925,57310357.92760656,57398358.64195462,0.0
1973.0,male,66.0,2039-09-18,136094.21553776145,136303.18977242056,136186.24800813044,136395.36355970727,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,92.03247036898505,92.17378728671893,0.21308753,0.21308753,11189.608090927064,11206.789862964159,4863.858715687392,4871.32722673751,57130758.149302006,57218483.086122945,0.0
1973.0,male,66.0,2039-10-18,136002.2452614519,136211.07827469296,136094.21553776145,136303.18977242056,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,91.97027630955468,92.11149772759431,0.21308753,0.21308753,11182.046334214245,11199.216495086856,4848.616306136475,4856.061412291258,56951721.20259604,57039171.22612424,0.0
1973.0,male,66.0,2039-11-17,135910.33713717203,136119.0290244302,136002.2452614519,136211.07827469296,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,91.90812427986675,92.04925026274931,0.21308753,0.21308753,11174.489687614681,11191.648245169443,4833.421663402506,4840.84343800845,56773245.32368127,56860421.295442805,0.0
1973.0,male,66.0,2039-12-17,135818.4911229205,136027.04197956648,135910.33713717203,136119.0290244302,0.000676012319615608,0.0006760123196157172,0.0006757838747675216,0.0006757838747676326,91.8460142515183,91.98704486373728,0.21308753,0.21308753,11166.938147675035,11184.085109753289,4818.274637793347,4825.673153967098,56595328.75427783,56682231.53309889,0.0
