year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1938.0,female,99.0,2037-10-28,3535.578114891294,3535.578114891294,3637.5068935404884,3637.5068935404884,0.028421701369516172,0.028421701369516172,0.028021604255981103,0.028021604255981103,101.92877864919475,101.92877864919475,0.49750200000000006,0.49750200000000006,294.78431541500476,294.78431541500476,86.5920244655185,86.5920244655185,2644742.3735663746,2644742.3735663746,
1938.0,female,99.0,2037-11-27,3436.505544139702,3436.505544139702,3535.578114891294,3535.578114891294,0.028421701369516172,0.028421701369516172,0.028021604255981103,0.028021604255981103,99.07257075159153,99.07257075159153,0.49750200000000006,0.49750200000000006,286.52398598757514,286.52398598757514,83.95855592741417,83.95855592741417,2564309.494497335,2564309.494497335,
1938.0,female,99.0,2037-12-27,3340.209145758334,3340.209145758334,3436.505544139702,3436.505544139702,0.028421701369516172,0.028421701369516172,0.028021604255981103,0.028021604255981103,96.29639838136774,96.29639838136774,0.49750200000000006,0.49750200000000006,278.49512424238503,278.49512424238503,81.4051774043429,81.4051774043429,2486322.7697683154,2486322.7697683154,
1938.0,female,100.0,2038-01-26,3234.8378139311717,3234.8378139311717,3340.209145758334,3340.209145758334,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,105.37133182716269,105.37133182716269,0.49750200000000006,0.49750200000000006,270.20740930230846,270.20740930230846,78.78837429971189,78.78837429971189,2401965.7619527294,2401965.7619527294,
1938.0,female,100.0,2038-02-25,3132.7905606531413,3132.7905606531413,3234.8378139311717,3234.8378139311717,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,102.04725327803062,102.04725327803062,0.49750200000000006,0.49750200000000006,261.68335785962927,261.68335785962927,76.11520909872013,76.11520909872013,2320470.8542852513,2320470.8542852513,
1938.0,female,100.0,2038-03-27,3033.9625234535006,3033.9625234535006,3132.7905606531413,3132.7905606531413,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,98.82803719964083,98.82803719964083,0.49750200000000006,0.49750200000000006,253.4282089358894,253.4282089358894,73.53274017437205,73.53274017437205,2241740.940224648,2241740.940224648,
1938.0,female,100.0,2038-04-26,2938.2521478873578,2938.2521478873578,3033.9625234535006,3033.9625234535006,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,95.71037556614264,95.71037556614264,0.49750200000000006,0.49750200000000006,245.43347964414485,245.43347964414485,71.03789034513245,71.03789034513245,2165682.2079013814,2165682.2079013814,
1938.0,female,100.0,2038-05-26,2845.5610831796052,2845.5610831796052,2938.2521478873578,2938.2521478873578,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,92.69106470775245,92.69106470775245,0.49750200000000006,0.49750200000000006,237.690954701382,237.690954701382,68.62768683337943,68.62768683337943,2092204.0283346006,2092204.0283346006,
1938.0,female,100.0,2038-06-25,2755.7940811609024,2755.7940811609024,2845.5610831796052,2845.5610831796052,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,89.76700201870301,89.76700201870301,0.49750200000000006,0.49750200000000006,230.1926779865962,230.1926779865962,66.29925772314432,66.29925772314432,2021218.847441748,2021218.847441748,
1938.0,female,100.0,2038-07-25,2668.8588983918576,2668.8588983918576,2755.7940811609024,2755.7940811609024,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,86.93518276904497,86.93518276904497,0.49750200000000006,0.49750200000000006,222.93094436518192,222.93094436518192,64.04982853803493,64.04982853803493,1952642.081712115,1952642.081712115,
1938.0,female,100.0,2038-08-24,2584.6662013748337,2584.6662013748337,2668.8588983918576,2668.8588983918576,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,84.19269701702409,84.19269701702409,0.49750200000000006,0.49750200000000006,215.8982917712339,215.8982917712339,61.876718935264634,61.876718935264634,1886392.0174200279,1886392.0174200279,
1938.0,female,100.0,2038-09-23,2503.129474755972,2503.129474755972,2584.6662013748337,2584.6662013748337,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,81.53672661886195,81.53672661886195,0.49750200000000006,0.49750200000000006,209.08749353962216,209.08749353962216,59.77733951184757,59.77733951184757,1822389.7132575684,1822389.7132575684,
1938.0,female,100.0,2038-10-23,2424.164932423105,2424.164932423105,2503.129474755972,2503.129474755972,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,78.96454233286684,78.96454233286684,0.49750200000000006,0.49750200000000006,202.49155097996203,202.49155097996203,57.74918871915471,57.74918871915471,1760558.9062708155,1760558.9062708155,
1938.0,female,100.0,2038-11-22,2347.6914314082055,2347.6914314082055,2424.164932423105,2424.164932423105,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,76.47350101489944,76.47350101489944,0.49750200000000006,0.49750200000000006,196.10368618484839,196.10368618484839,55.78984988215431,55.78984988215431,1700825.9209875227,1700825.9209875227,
1938.0,female,100.0,2038-12-22,2273.630388505894,2273.630388505894,2347.6914314082055,2347.6914314082055,0.03205463161976443,0.03205463161976443,0.03154632755885112,0.03154632755885112,74.0610429023113,74.0610429023113,0.49750200000000006,0.49750200000000006,189.91733506496297,189.91733506496297,53.8969883197845,53.8969883197845,1643119.581627945,1643119.581627945,
1938.0,female,101.0,2039-01-21,2192.902283315119,2192.902283315119,2273.630388505894,2273.630388505894,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,80.72810519077518,80.72810519077518,0.49750200000000006,0.49750200000000006,183.5561371981238,183.5561371981238,51.963602895890716,51.963602895890716,1580880.4937773345,1580880.4937773345,
1938.0,female,101.0,2039-02-20,2115.0405309847906,2115.0405309847906,2192.902283315119,2192.902283315119,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,77.86175233032829,77.86175233032829,0.49750200000000006,0.49750200000000006,177.03874579314694,177.03874579314694,49.99529378325312,49.99529378325312,1520998.9361392471,1520998.9361392471,
1938.0,female,101.0,2039-03-22,2039.9433580532236,2039.9433580532236,2115.0405309847906,2115.0405309847906,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,75.09717293156707,75.09717293156707,0.49750200000000006,0.49750200000000006,170.75276256320606,170.75276256320606,48.10154148629004,48.10154148629004,1463385.6087432804,1463385.6087432804,
1938.0,female,101.0,2039-04-21,1967.5126046534315,1967.5126046534315,2039.9433580532236,2039.9433580532236,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,72.43075339979204,72.43075339979204,0.49750200000000006,0.49750200000000006,164.6899710701365,164.6899710701365,46.27952189636534,46.27952189636534,1407954.594177893,1407954.594177893,
1938.0,female,101.0,2039-05-21,1897.6535962079054,1897.6535962079054,1967.5126046534315,1967.5126046534315,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,69.8590084455262,69.8590084455262,0.49750200000000006,0.49750200000000006,158.84244661073987,158.84244661073987,44.52651787815608,44.52651787815608,1354623.2294637754,1354623.2294637754,
1938.0,female,101.0,2039-06-20,1830.2750196790284,1830.2750196790284,1897.6535962079054,1897.6535962079054,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,67.37857652887693,67.37857652887693,0.49750200000000006,0.49750200000000006,153.20254585836713,153.20254585836713,42.83991521765183,42.83991521765183,1303311.9827804752,1303311.9827804752,
1938.0,female,101.0,2039-07-20,1765.288804213377,1765.288804213377,1830.2750196790284,1830.2750196790284,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,64.9862154656514,64.9862154656514,0.49750200000000006,0.49750200000000006,147.7628968722906,147.7628968722906,41.21719872363839,41.21719872363839,1253944.3348624464,1253944.3348624464,
1938.0,female,101.0,2039-08-19,1702.6100060238948,1702.6100060238948,1765.288804213377,1765.288804213377,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,62.67879818948233,62.67879818948233,0.49750200000000006,0.49750200000000006,142.5163894618057,142.5163894618057,39.655948476851755,39.655948476851755,1206446.6648876567,1206446.6648876567,
1938.0,female,101.0,2039-09-18,1642.1566973594697,1642.1566973594697,1702.6100060238948,1702.6100060238948,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,60.453308664425,60.453308664425,0.49750200000000006,0.49750200000000006,137.45616589246703,137.45616589246703,38.15383622120893,38.15383622120893,1160748.1406885695,1160748.1406885695,
1938.0,female,101.0,2039-10-18,1583.8498594167872,1583.8498594167872,1642.1566973594697,1642.1566973594697,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,58.30683794268242,58.30683794268242,0.49750200000000006,0.49750200000000006,132.5756119223119,132.5756119223119,36.70862189173396,36.70862189173396,1116780.6131217862,1116780.6131217862,
1938.0,female,101.0,2039-11-17,1527.6132790544812,1527.6132790544812,1583.8498594167872,1583.8498594167872,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,56.23658036230607,56.23658036230607,0.49750200000000006,0.49750200000000006,127.86834815635349,127.86834815635349,35.318150274001276,35.318150274001276,1074478.5144388163,1074478.5144388163,
1938.0,female,101.0,2039-12-17,1473.3734491745793,1473.3734491745793,1527.6132790544812,1527.6132790544812,0.03615193409034408,0.03615193409034408,0.035506257129077734,0.035506257129077734,54.23982987990198,54.23982987990198,0.49750200000000006,0.49750200000000006,123.32822170804359,123.32822170804359,33.980347790114664,33.980347790114664,1033778.7605064255,1033778.7605064255,
1938.0,male,82.0,2020-01-01,43192.34166175716,43192.34166175716,43416.0,43416.0,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,223.65833824284314,223.65833824284314,0.31857440000000004,0.31857440000000004,3559.246917606458,3559.246917606458,2419.396331587914,2419.396331587914,60334186.28042409,60334186.28042409,
1938.0,male,82.0,2020-01-31,42969.83550363836,42969.83550363836,43192.34166175716,43192.34166175716,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,222.50615811879786,222.50615811879786,0.31857440000000004,0.31857440000000004,3540.9113903587195,3540.9113903587195,2401.0124613121857,2401.0124613121857,59875734.790153794,59875734.790153794,
1938.0,male,82.0,2020-03-01,42748.47559016609,42748.47559016609,42969.83550363836,42969.83550363836,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,221.35991347227008,221.35991347227008,0.31857440000000004,0.31857440000000004,3522.6703189234704,3522.6703189234704,2382.768281537721,2382.768281537721,59420766.860065356,59420766.860065356,
1938.0,male,82.0,2020-03-31,42528.256016439555,42528.256016439555,42748.47559016609,42748.47559016609,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,220.21957372653608,220.21957372653608,0.31857440000000004,0.31857440000000004,3504.523216709821,3504.523216709821,2364.6627308212082,2364.6627308212082,58969256.0202011,58969256.0202011,
1938.0,male,82.0,2020-04-30,42309.17090797717,42309.17090797717,42528.256016439555,42528.256016439555,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,219.0851084623887,219.0851084623887,0.31857440000000004,0.31857440000000004,3486.4695996335636,3486.4695996335636,2346.694755784751,2346.694755784751,58521176.0017363,58521176.0017363,
1938.0,male,82.0,2020-05-30,42091.214420559845,42091.214420559845,42309.17090797717,42309.17090797717,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,217.95648741732577,217.95648741732577,0.31857440000000004,0.31857440000000004,3468.5089861042607,3468.5089861042607,2328.8633110545843,2328.8633110545843,58076500.73545081,58076500.73545081,
1938.0,male,82.0,2020-06-29,41874.3807400751,41874.3807400751,42091.214420559845,42091.214420559845,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,216.8336804847432,216.8336804847432,0.31857440000000004,0.31857440000000004,3450.6408970123953,3450.6408970123953,2311.1673592002503,2311.1673592002503,57635204.35021241,57635204.35021241,
1938.0,male,82.0,2020-07-29,41658.664082361975,41658.664082361975,41874.3807400751,41874.3807400751,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,215.7166577131314,215.7166577131314,0.31857440000000004,0.31857440000000004,3432.864855716592,3432.864855716592,2293.6058706742474,2293.6058706742474,57197261.17147162,57197261.17147162,
1938.0,male,82.0,2020-08-28,41444.0586930567,41444.0586930567,41658.664082361975,41658.664082361975,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,214.60538930527676,214.60538930527676,0.31857440000000004,0.31857440000000004,3415.1803880309044,3415.1803880309044,2276.1778237521253,2276.1778237521253,56762645.71976795,56762645.71976795,
1938.0,male,82.0,2020-09-27,41230.558847439235,41230.558847439235,41444.0586930567,41444.0586930567,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,213.49984561746635,213.49984561746635,0.31857440000000004,0.31857440000000004,3397.5870222121616,3397.5870222121616,2258.882204473044,2258.882204473044,56331332.70924749,56331332.70924749,
1938.0,male,82.0,2020-10-27,41018.15885028054,41018.15885028054,41230.558847439235,41230.558847439235,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,212.39999715869757,212.39999715869757,0.31857440000000004,0.31857440000000004,3380.084288947388,3380.084288947388,2241.718006580784,2241.718006580784,55903297.046191804,55903297.046191804,
1938.0,male,82.0,2020-11-26,40806.85303569065,40806.85303569065,41018.15885028054,41018.15885028054,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,211.30581458989116,211.30581458989116,0.31857440000000004,0.31857440000000004,3362.6717213412817,3362.6717213412817,2224.6842314651963,2224.6842314651963,55478513.82755802,55478513.82755802,
1938.0,male,82.0,2020-12-26,40596.63576696754,40596.63576696754,40806.85303569065,40806.85303569065,0.005164833574562133,0.005164833574562133,0.005151518754441753,0.005151518754441753,210.21726872310876,210.21726872310876,0.31857440000000004,0.31857440000000004,3345.348854903761,3345.348854903761,2207.77988810411,2207.77988810411,55056958.33952988,55056958.33952988,
