scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_24m,male,15,20,1.6427104,1.724846,20,.000072024872,.000068821297,.000070073685,.000081393802,.000068358233,.000045168545,.000072115618,.000094543546,.000043775399,.000047771187,.00010099704,.000085641528,.000082330094,.000073407937,.000073110394,.000090623216,.000072233801,.000058950081,.00004611606,.000105605,.000086719032,.000061130646,.000084622734,.000053118478,.000071795301,.000083824947,.000090196518,.000068781032,.000072323419,.00010463827,.0000744176,.00007581673,.000063926971,.000066976099,.000074665964,.000080529673,.000045807541,.000055494158,.000071991984,.000060260551,.000084803432,.000081233775,.000092602473,.000073054362,.000071808434,.000060125887,.000071046612,.000080250546,.000074047777,.000045521236,.000061329971,.000084838524,.000081880244,.000062842322,.000053580563,.000093409151,.000099759709,.000083689003,.000051655032,.000061819774,.000076590142,.000069083369,.000070694725,.000062270636,.000067964604,.000056244055,.000065015869,.000057167385,.000064718668,.00007589857,.000089856556,.000081885439,.000041860378,.000070431044,.000086186796,.000054297019,.000070593749,.000076952187,.000084828258,.000084525367,.00007084688,.000088151734,.000067893168,.000046917306,.000073051371,.000069219903,.000049271202,.000082145911,.000076762604,.000083307226,.000071734888,.000075277399,.000070579285,.000057095887,.000062908483,.000045469238,.000081439051,.000069265931,.000068370551,.00004679487,.000067646193
suppress_24m,male,15,20,1.724846,1.8069816,21,.000072024872,.000068821297,.000070073685,.000081393802,.000068358233,.000045168545,.000072115618,.000094543546,.000043775399,.000047771187,.00010099704,.000085641528,.000082330094,.000073407937,.000073110394,.000090623216,.000072233801,.000058950081,.00004611606,.000105605,.000086719032,.000061130646,.000084622734,.000053118478,.000071795301,.000083824947,.000090196518,.000068781032,.000072323419,.00010463827,.0000744176,.00007581673,.000063926971,.000066976099,.000074665964,.000080529673,.000045807541,.000055494158,.000071991984,.000060260551,.000084803432,.000081233775,.000092602473,.000073054362,.000071808434,.000060125887,.000071046612,.000080250546,.000074047777,.000045521236,.000061329971,.000084838524,.000081880244,.000062842322,.000053580563,.000093409151,.000099759709,.000083689003,.000051655032,.000061819774,.000076590142,.000069083369,.000070694725,.000062270636,.000067964604,.000056244055,.000065015869,.000057167385,.000064718668,.00007589857,.000089856556,.000081885439,.000041860378,.000070431044,.000086186796,.000054297019,.000070593749,.000076952187,.000084828258,.000084525367,.00007084688,.000088151734,.000067893168,.000046917306,.000073051371,.000069219903,.000049271202,.000082145911,.000076762604,.000083307226,.000071734888,.000075277399,.000070579285,.000057095887,.000062908483,.000045469238,.000081439051,.000069265931,.000068370551,.00004679487,.000067646193
suppress_24m,male,15,20,1.8069816,1.889117,22,.000072024872,.000068821297,.000070073685,.000081393802,.000068358233,.000045168545,.000072115618,.000094543546,.000043775399,.000047771187,.00010099704,.000085641528,.000082330094,.000073407937,.000073110394,.000090623216,.000072233801,.000058950081,.00004611606,.000105605,.000086719032,.000061130646,.000084622734,.000053118478,.000071795301,.000083824947,.000090196518,.000068781032,.000072323419,.00010463827,.0000744176,.00007581673,.000063926971,.000066976099,.000074665964,.000080529673,.000045807541,.000055494158,.000071991984,.000060260551,.000084803432,.000081233775,.000092602473,.000073054362,.000071808434,.000060125887,.000071046612,.000080250546,.000074047777,.000045521236,.000061329971,.000084838524,.000081880244,.000062842322,.000053580563,.000093409151,.000099759709,.000083689003,.000051655032,.000061819774,.000076590142,.000069083369,.000070694725,.000062270636,.000067964604,.000056244055,.000065015869,.000057167385,.000064718668,.00007589857,.000089856556,.000081885439,.000041860378,.000070431044,.000086186796,.000054297019,.000070593749,.000076952187,.000084828258,.000084525367,.00007084688,.000088151734,.000067893168,.000046917306,.000073051371,.000069219903,.000049271202,.000082145911,.000076762604,.000083307226,.000071734888,.000075277399,.000070579285,.000057095887,.000062908483,.000045469238,.000081439051,.000069265931,.000068370551,.00004679487,.000067646193
suppress_24m,male,15,20,1.889117,1.9712526,23,.000072024872,.000068821297,.000070073685,.000081393802,.000068358233,.000045168545,.000072115618,.000094543546,.000043775399,.000047771187,.00010099704,.000085641528,.000082330094,.000073407937,.000073110394,.000090623216,.000072233801,.000058950081,.00004611606,.000105605,.000086719032,.000061130646,.000084622734,.000053118478,.000071795301,.000083824947,.000090196518,.000068781032,.000072323419,.00010463827,.0000744176,.00007581673,.000063926971,.000066976099,.000074665964,.000080529673,.000045807541,.000055494158,.000071991984,.000060260551,.000084803432,.000081233775,.000092602473,.000073054362,.000071808434,.000060125887,.000071046612,.000080250546,.000074047777,.000045521236,.000061329971,.000084838524,.000081880244,.000062842322,.000053580563,.000093409151,.000099759709,.000083689003,.000051655032,.000061819774,.000076590142,.000069083369,.000070694725,.000062270636,.000067964604,.000056244055,.000065015869,.000057167385,.000064718668,.00007589857,.000089856556,.000081885439,.000041860378,.000070431044,.000086186796,.000054297019,.000070593749,.000076952187,.000084828258,.000084525367,.00007084688,.000088151734,.000067893168,.000046917306,.000073051371,.000069219903,.000049271202,.000082145911,.000076762604,.000083307226,.000071734888,.000075277399,.000070579285,.000057095887,.000062908483,.000045469238,.000081439051,.000069265931,.000068370551,.00004679487,.000067646193
suppress_24m,male,15,20,1.9712526,2.0533881,24,.000072024872,.000068821297,.000070073685,.000081393802,.000068358233,.000045168545,.000072115618,.000094543546,.000043775399,.000047771187,.00010099704,.000085641528,.000082330094,.000073407937,.000073110394,.000090623216,.000072233801,.000058950081,.00004611606,.000105605,.000086719032,.000061130646,.000084622734,.000053118478,.000071795301,.000083824947,.000090196518,.000068781032,.000072323419,.00010463827,.0000744176,.00007581673,.000063926971,.000066976099,.000074665964,.000080529673,.000045807541,.000055494158,.000071991984,.000060260551,.000084803432,.000081233775,.000092602473,.000073054362,.000071808434,.000060125887,.000071046612,.000080250546,.000074047777,.000045521236,.000061329971,.000084838524,.000081880244,.000062842322,.000053580563,.000093409151,.000099759709,.000083689003,.000051655032,.000061819774,.000076590142,.000069083369,.000070694725,.000062270636,.000067964604,.000056244055,.000065015869,.000057167385,.000064718668,.00007589857,.000089856556,.000081885439,.000041860378,.000070431044,.000086186796,.000054297019,.000070593749,.000076952187,.000084828258,.000084525367,.00007084688,.000088151734,.000067893168,.000046917306,.000073051371,.000069219903,.000049271202,.000082145911,.000076762604,.000083307226,.000071734888,.000075277399,.000070579285,.000057095887,.000062908483,.000045469238,.000081439051,.000069265931,.000068370551,.00004679487,.000067646193
suppress_24m,male,15,20,2.0533881,2.1355236,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_24m,male,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_24m,male,20,25,.082135521,.16427104,1,.000042592794,.000045597109,.00004601225,.000048658621,.000038143633,.000034851175,.000048598446,.00004516479,.00002641072,.000034561686,.000056925845,.000047497975,.000045514695,.000043776246,.000049366892,.000055117696,.000037614602,.000040273528,.000023034423,.000051118368,.000047150392,.000041864794,.000049766528,.000040748288,.000050475875,.000052513831,.000045661513,.000033568413,.000037465768,.000048334321,.000047943318,.000038954378,.000041058825,.000036101454,.000043112985,.000045540815,.000024917576,.000036716196,.000038319864,.000036194353,.000044368939,.000043151718,.000058373749,.000036283571,.000042461223,.000038888014,.000045076045,.000042641987,.000045055906,.000029840525,.000033437733,.000046798134,.000050727536,.000044936776,.000035583216,.000049986178,.000048583355,.000044618384,.000029271716,.000039240971,.000042636249,.000039789269,.000036177862,.000041933705,.000036870148,.000033384375,.000036738373,.000041784355,.000040309948,.000038606551,.000045009419,.000042984382,.000022441232,.000036745168,.000044519555,.000032329193,.000040031311,.000048352558,.000042622716,.000051859573,.000040673156,.000048430196,.000042737094,.000037973274,.000040532192,.00004371367,.000039158258,.000038541431,.000043688273,.000044167657,.000042578988,.000047429316,.000037310692,.000036955538,.000042094056,.00003083394,.00004796256,.000047286074,.000042328291,.000033808334,.000045652461
suppress_24m,male,20,25,.16427104,.24640657,2,.000042592794,.000045597109,.00004601225,.000048658621,.000038143633,.000034851175,.000048598446,.00004516479,.00002641072,.000034561686,.000056925845,.000047497975,.000045514695,.000043776246,.000049366892,.000055117696,.000037614602,.000040273528,.000023034423,.000051118368,.000047150392,.000041864794,.000049766528,.000040748288,.000050475875,.000052513831,.000045661513,.000033568413,.000037465768,.000048334321,.000047943318,.000038954378,.000041058825,.000036101454,.000043112985,.000045540815,.000024917576,.000036716196,.000038319864,.000036194353,.000044368939,.000043151718,.000058373749,.000036283571,.000042461223,.000038888014,.000045076045,.000042641987,.000045055906,.000029840525,.000033437733,.000046798134,.000050727536,.000044936776,.000035583216,.000049986178,.000048583355,.000044618384,.000029271716,.000039240971,.000042636249,.000039789269,.000036177862,.000041933705,.000036870148,.000033384375,.000036738373,.000041784355,.000040309948,.000038606551,.000045009419,.000042984382,.000022441232,.000036745168,.000044519555,.000032329193,.000040031311,.000048352558,.000042622716,.000051859573,.000040673156,.000048430196,.000042737094,.000037973274,.000040532192,.00004371367,.000039158258,.000038541431,.000043688273,.000044167657,.000042578988,.000047429316,.000037310692,.000036955538,.000042094056,.00003083394,.00004796256,.000047286074,.000042328291,.000033808334,.000045652461
suppress_24m,male,20,25,.24640657,.32854208,3,.000042592794,.000045597109,.00004601225,.000048658621,.000038143633,.000034851175,.000048598446,.00004516479,.00002641072,.000034561686,.000056925845,.000047497975,.000045514695,.000043776246,.000049366892,.000055117696,.000037614602,.000040273528,.000023034423,.000051118368,.000047150392,.000041864794,.000049766528,.000040748288,.000050475875,.000052513831,.000045661513,.000033568413,.000037465768,.000048334321,.000047943318,.000038954378,.000041058825,.000036101454,.000043112985,.000045540815,.000024917576,.000036716196,.000038319864,.000036194353,.000044368939,.000043151718,.000058373749,.000036283571,.000042461223,.000038888014,.000045076045,.000042641987,.000045055906,.000029840525,.000033437733,.000046798134,.000050727536,.000044936776,.000035583216,.000049986178,.000048583355,.000044618384,.000029271716,.000039240971,.000042636249,.000039789269,.000036177862,.000041933705,.000036870148,.000033384375,.000036738373,.000041784355,.000040309948,.000038606551,.000045009419,.000042984382,.000022441232,.000036745168,.000044519555,.000032329193,.000040031311,.000048352558,.000042622716,.000051859573,.000040673156,.000048430196,.000042737094,.000037973274,.000040532192,.00004371367,.000039158258,.000038541431,.000043688273,.000044167657,.000042578988,.000047429316,.000037310692,.000036955538,.000042094056,.00003083394,.00004796256,.000047286074,.000042328291,.000033808334,.000045652461
suppress_24m,male,20,25,.32854208,.41067761,4,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
suppress_24m,male,20,25,.41067761,.49281314,5,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
suppress_24m,male,20,25,.49281314,.57494867,6,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
suppress_24m,male,20,25,.57494867,.65708417,7,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
suppress_24m,male,20,25,.65708417,.73921973,8,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
suppress_24m,male,20,25,.73921973,.82135522,9,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
suppress_24m,male,20,25,.82135522,.90349078,10,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
suppress_24m,male,20,25,.90349078,.98562628,11,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
suppress_24m,male,20,25,.98562628,1.0677618,12,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
suppress_24m,male,20,25,1.0677618,1.1498973,13,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
suppress_24m,male,20,25,1.1498973,1.2320329,14,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
suppress_24m,male,20,25,1.2320329,1.3141683,15,.000097476033,.00010435159,.00010530164,.00011135801,.000087293876,.000079758887,.00011122029,.00010336218,.000060442431,.000079096382,.00013027801,.00010870181,.00010416297,.00010018442,.00011297895,.00012613997,.00008608315,.000092168251,.000052715579,.00011698728,.00010790634,.000095809963,.00011389352,.000093254763,.00011551691,.00012018088,.00010449897,.00007682322,.000085742526,.00011061584,.00010972101,.000089149311,.000093965456,.000082620216,.000098666511,.00010422273,.000057025289,.000084027102,.00008769719,.000082832834,.00010154083,.000098755154,.00013359163,.000083037019,.000097174925,.000088997433,.00010315909,.000097588607,.000103113,.000068291731,.000076524149,.00010710018,.00011609284,.00010284036,.00008143422,.00011439621,.00011118576,.00010211171,.000066989982,.000089805195,.000097575474,.000091059992,.000082795093,.000095967662,.000084379419,.000076402037,.000084077859,.000095625866,.000092251605,.000088353278,.0001030066,.000098372191,.000051358031,.000084093401,.00010188553,.00007398719,.000091613925,.00011065759,.0000975445,.00011868357,.000093082817,.00011083526,.000097806274,.000086904001,.000092760223,.00010004122,.000089615896,.000088204251,.000099983095,.00010108019,.000097444441,.00010854469,.000085387634,.000084574844,.000096334639,.00007056522,.00010976503,.00010821687,.000096870703,.000077372293,.00010447825
