scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,male,35,40,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,.082135521,.16427104,1,.68645734,.40027258,.99272788,1.1795733,.46825716,.5941084,.93605942,.91572207,.52808005,.34035641,.99509335,1.0194153,.51929837,1.0362439,.71968108,1.0325624,.68233788,.37818843,.35816133,.6821456,.78992665,.69473374,1.3932041,.89754176,.91407543,.76648879,.91033381,.71536607,.82832366,.73639852,1.6498832,.84894896,.62799609,.41327766,.68935102,.65651906,.23548046,.58362156,.53639257,.6857006,.55900931,.56186509,1.0388002,.41018948,.6706568,.44428426,.355921,.92084122,.67305285,.87456685,.46090475,.86234355,.62745053,.96491587,.47848555,.79733831,.96046549,.76229757,.72511309,.45103836,.48833492,.92472386,1.1810089,.71819615,.84109598,.55466276,.51101023,.74212742,.49570304,.58117247,.55560505,.45269042,.7437948,.55813599,.67478222,.73388541,1.1109064,1.0196321,.76800567,.9712171,.49533489,.72214913,.89671099,.6979714,.97424608,.75725412,.44460353,.63715172,.72037494,.96230286,1.0447977,.8047049,.85289752,.87525082,.54081982,.96654117,1.0122073,.82381678,.53301162,.86365312,.65820974
flatten_60inf,male,35,40,.16427104,.24640657,2,.68645734,.40027258,.99272788,1.1795733,.46825716,.5941084,.93605942,.91572207,.52808005,.34035641,.99509335,1.0194153,.51929837,1.0362439,.71968108,1.0325624,.68233788,.37818843,.35816133,.6821456,.78992665,.69473374,1.3932041,.89754176,.91407543,.76648879,.91033381,.71536607,.82832366,.73639852,1.6498832,.84894896,.62799609,.41327766,.68935102,.65651906,.23548046,.58362156,.53639257,.6857006,.55900931,.56186509,1.0388002,.41018948,.6706568,.44428426,.355921,.92084122,.67305285,.87456685,.46090475,.86234355,.62745053,.96491587,.47848555,.79733831,.96046549,.76229757,.72511309,.45103836,.48833492,.92472386,1.1810089,.71819615,.84109598,.55466276,.51101023,.74212742,.49570304,.58117247,.55560505,.45269042,.7437948,.55813599,.67478222,.73388541,1.1109064,1.0196321,.76800567,.9712171,.49533489,.72214913,.89671099,.6979714,.97424608,.75725412,.44460353,.63715172,.72037494,.96230286,1.0447977,.8047049,.85289752,.87525082,.54081982,.96654117,1.0122073,.82381678,.53301162,.86365312,.65820974
flatten_60inf,male,35,40,.24640657,.32854208,3,91.298813,53.236248,132.03281,156.88324,62.278198,79.016418,124.4959,121.79103,70.234642,45.267403,132.34741,135.58221,69.066689,137.82042,95.71759,137.3308,90.750931,50.299061,47.635452,90.725357,105.06024,92.39959,185.29614,119.37305,121.57202,101.94301,121.07439,95.143684,110.16705,97.941002,219.43445,112.9102,83.523476,54.965927,91.683678,87.317032,31.318899,77.621666,71.34021,91.198174,74.348236,74.72805,138.16043,54.555199,89.197342,59.089806,47.337494,122.47187,89.516029,116.31738,61.300327,114.69168,83.450912,128.33382,63.63858,106.04599,127.7419,101.38557,96.440033,59.988098,64.948547,122.98827,157.07419,95.520081,111.86576,73.770149,67.964355,98.70295,65.928505,77.295937,73.895462,60.207821,98.924706,74.232086,89.746033,97.606758,147.75052,135.61105,102.14475,129.17188,65.879539,96.045845,119.26256,92.830193,129.57472,100.7148,59.132275,84.741165,95.809868,127.98627,138.95808,107.02575,113.43537,116.40836,71.929031,128.54997,134.62355,109.56763,70.890541,114.86587,87.541901
flatten_60inf,male,35,40,.32854208,.41067761,4,91.298813,53.236248,132.03281,156.88324,62.278198,79.016418,124.4959,121.79103,70.234642,45.267403,132.34741,135.58221,69.066689,137.82042,95.71759,137.3308,90.750931,50.299061,47.635452,90.725357,105.06024,92.39959,185.29614,119.37305,121.57202,101.94301,121.07439,95.143684,110.16705,97.941002,219.43445,112.9102,83.523476,54.965927,91.683678,87.317032,31.318899,77.621666,71.34021,91.198174,74.348236,74.72805,138.16043,54.555199,89.197342,59.089806,47.337494,122.47187,89.516029,116.31738,61.300327,114.69168,83.450912,128.33382,63.63858,106.04599,127.7419,101.38557,96.440033,59.988098,64.948547,122.98827,157.07419,95.520081,111.86576,73.770149,67.964355,98.70295,65.928505,77.295937,73.895462,60.207821,98.924706,74.232086,89.746033,97.606758,147.75052,135.61105,102.14475,129.17188,65.879539,96.045845,119.26256,92.830193,129.57472,100.7148,59.132275,84.741165,95.809868,127.98627,138.95808,107.02575,113.43537,116.40836,71.929031,128.54997,134.62355,109.56763,70.890541,114.86587,87.541901
flatten_60inf,male,35,40,.41067761,.49281314,5,91.298813,53.236248,132.03281,156.88324,62.278198,79.016418,124.4959,121.79103,70.234642,45.267403,132.34741,135.58221,69.066689,137.82042,95.71759,137.3308,90.750931,50.299061,47.635452,90.725357,105.06024,92.39959,185.29614,119.37305,121.57202,101.94301,121.07439,95.143684,110.16705,97.941002,219.43445,112.9102,83.523476,54.965927,91.683678,87.317032,31.318899,77.621666,71.34021,91.198174,74.348236,74.72805,138.16043,54.555199,89.197342,59.089806,47.337494,122.47187,89.516029,116.31738,61.300327,114.69168,83.450912,128.33382,63.63858,106.04599,127.7419,101.38557,96.440033,59.988098,64.948547,122.98827,157.07419,95.520081,111.86576,73.770149,67.964355,98.70295,65.928505,77.295937,73.895462,60.207821,98.924706,74.232086,89.746033,97.606758,147.75052,135.61105,102.14475,129.17188,65.879539,96.045845,119.26256,92.830193,129.57472,100.7148,59.132275,84.741165,95.809868,127.98627,138.95808,107.02575,113.43537,116.40836,71.929031,128.54997,134.62355,109.56763,70.890541,114.86587,87.541901
flatten_60inf,male,35,40,.49281314,.57494867,6,91.298813,53.236248,132.03281,156.88324,62.278198,79.016418,124.4959,121.79103,70.234642,45.267403,132.34741,135.58221,69.066689,137.82042,95.71759,137.3308,90.750931,50.299061,47.635452,90.725357,105.06024,92.39959,185.29614,119.37305,121.57202,101.94301,121.07439,95.143684,110.16705,97.941002,219.43445,112.9102,83.523476,54.965927,91.683678,87.317032,31.318899,77.621666,71.34021,91.198174,74.348236,74.72805,138.16043,54.555199,89.197342,59.089806,47.337494,122.47187,89.516029,116.31738,61.300327,114.69168,83.450912,128.33382,63.63858,106.04599,127.7419,101.38557,96.440033,59.988098,64.948547,122.98827,157.07419,95.520081,111.86576,73.770149,67.964355,98.70295,65.928505,77.295937,73.895462,60.207821,98.924706,74.232086,89.746033,97.606758,147.75052,135.61105,102.14475,129.17188,65.879539,96.045845,119.26256,92.830193,129.57472,100.7148,59.132275,84.741165,95.809868,127.98627,138.95808,107.02575,113.43537,116.40836,71.929031,128.54997,134.62355,109.56763,70.890541,114.86587,87.541901
flatten_60inf,male,35,40,.57494867,.65708417,7,91.298813,53.236248,132.03281,156.88324,62.278198,79.016418,124.4959,121.79103,70.234642,45.267403,132.34741,135.58221,69.066689,137.82042,95.71759,137.3308,90.750931,50.299061,47.635452,90.725357,105.06024,92.39959,185.29614,119.37305,121.57202,101.94301,121.07439,95.143684,110.16705,97.941002,219.43445,112.9102,83.523476,54.965927,91.683678,87.317032,31.318899,77.621666,71.34021,91.198174,74.348236,74.72805,138.16043,54.555199,89.197342,59.089806,47.337494,122.47187,89.516029,116.31738,61.300327,114.69168,83.450912,128.33382,63.63858,106.04599,127.7419,101.38557,96.440033,59.988098,64.948547,122.98827,157.07419,95.520081,111.86576,73.770149,67.964355,98.70295,65.928505,77.295937,73.895462,60.207821,98.924706,74.232086,89.746033,97.606758,147.75052,135.61105,102.14475,129.17188,65.879539,96.045845,119.26256,92.830193,129.57472,100.7148,59.132275,84.741165,95.809868,127.98627,138.95808,107.02575,113.43537,116.40836,71.929031,128.54997,134.62355,109.56763,70.890541,114.86587,87.541901
flatten_60inf,male,35,40,.65708417,.73921973,8,91.298813,53.236248,132.03281,156.88324,62.278198,79.016418,124.4959,121.79103,70.234642,45.267403,132.34741,135.58221,69.066689,137.82042,95.71759,137.3308,90.750931,50.299061,47.635452,90.725357,105.06024,92.39959,185.29614,119.37305,121.57202,101.94301,121.07439,95.143684,110.16705,97.941002,219.43445,112.9102,83.523476,54.965927,91.683678,87.317032,31.318899,77.621666,71.34021,91.198174,74.348236,74.72805,138.16043,54.555199,89.197342,59.089806,47.337494,122.47187,89.516029,116.31738,61.300327,114.69168,83.450912,128.33382,63.63858,106.04599,127.7419,101.38557,96.440033,59.988098,64.948547,122.98827,157.07419,95.520081,111.86576,73.770149,67.964355,98.70295,65.928505,77.295937,73.895462,60.207821,98.924706,74.232086,89.746033,97.606758,147.75052,135.61105,102.14475,129.17188,65.879539,96.045845,119.26256,92.830193,129.57472,100.7148,59.132275,84.741165,95.809868,127.98627,138.95808,107.02575,113.43537,116.40836,71.929031,128.54997,134.62355,109.56763,70.890541,114.86587,87.541901
flatten_60inf,male,35,40,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,35,40,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,40,45,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,40,45,.082135521,.16427104,1,.89774984,.47620761,1.432201,1.0703083,.61373788,.83677471,1.1278628,1.4316674,.94102621,.51001221,1.2150537,1.7321335,.55201012,1.0293896,1.0818473,.93990123,1.0933748,.41491368,.59587801,1.0404958,.94309735,.6672253,2.0518756,1.0498648,1.5342479,1.052676,1.2114892,.98265028,1.2722335,1.4774631,1.2607644,1.2479489,.88604909,.53173971,.90952498,.73251891,.47723445,.62222296,.87573457,.97489852,.71627438,1.2805885,1.1113095,.41446877,.48187551,.73944706,.55340314,1.3032479,.66798681,1.0287557,.5292232,1.1573911,1.2913882,1.303463,.7796495,1.2020819,.98606056,.75972158,1.0532427,.62927806,.44744509,1.1535394,.86576772,.93871766,.53828663,1.320079,.63771158,1.193922,.77409017,.68665564,1.0163013,.57649255,.59651792,.56950605,.82945955,1.1540948,1.0783483,1.0134642,1.4017762,1.1586874,.52719605,.94866437,1.1249214,.72008747,1.5611633,.85372663,.70367748,.79050016,1.134802,1.3136259,1.2142361,.9143585,1.249945,.93668956,.5689128,1.5326536,1.067476,.82995027,1.3503697,.99165553,1.2813973
flatten_60inf,male,40,45,.16427104,.24640657,2,.89774984,.47620761,1.432201,1.0703083,.61373788,.83677471,1.1278628,1.4316674,.94102621,.51001221,1.2150537,1.7321335,.55201012,1.0293896,1.0818473,.93990123,1.0933748,.41491368,.59587801,1.0404958,.94309735,.6672253,2.0518756,1.0498648,1.5342479,1.052676,1.2114892,.98265028,1.2722335,1.4774631,1.2607644,1.2479489,.88604909,.53173971,.90952498,.73251891,.47723445,.62222296,.87573457,.97489852,.71627438,1.2805885,1.1113095,.41446877,.48187551,.73944706,.55340314,1.3032479,.66798681,1.0287557,.5292232,1.1573911,1.2913882,1.303463,.7796495,1.2020819,.98606056,.75972158,1.0532427,.62927806,.44744509,1.1535394,.86576772,.93871766,.53828663,1.320079,.63771158,1.193922,.77409017,.68665564,1.0163013,.57649255,.59651792,.56950605,.82945955,1.1540948,1.0783483,1.0134642,1.4017762,1.1586874,.52719605,.94866437,1.1249214,.72008747,1.5611633,.85372663,.70367748,.79050016,1.134802,1.3136259,1.2142361,.9143585,1.249945,.93668956,.5689128,1.5326536,1.067476,.82995027,1.3503697,.99165553,1.2813973
flatten_60inf,male,40,45,.24640657,.32854208,3,119.40073,63.335609,190.48274,142.351,81.627136,111.29103,150.00575,190.41177,125.15649,67.831619,161.60213,230.37375,73.417336,136.90881,143.8857,125.00686,145.41887,55.183517,79.25177,138.38593,125.43195,88.740959,272.89944,139.63202,204.05495,140.00591,161.12805,130.69249,169.20705,196.50259,167.68167,165.97717,117.84452,70.721375,120.96682,97.425011,63.472179,82.755646,116.47269,129.6615,95.264488,170.31827,147.80417,55.124344,64.089447,98.346458,73.602615,173.33197,88.842247,136.82449,70.386688,153.933,171.75461,173.36057,103.69337,159.87688,131.14606,101.04296,140.08128,83.69397,59.510193,153.42075,115.14709,124.84946,71.592117,175.57051,84.815643,158.79163,102.95399,91.325203,135.16806,76.673508,79.336876,75.744308,110.31812,153.49461,143.4203,134.79073,186.43623,154.10541,70.117073,126.17236,149.61453,95.771629,207.6347,113.54565,93.589104,105.13651,150.92867,174.71225,161.49339,121.60966,166.24268,124.5797,75.665398,203.8429,141.9743,110.38338,179.59917,131.89018,170.42584
flatten_60inf,male,40,45,.32854208,.41067761,4,119.40073,63.335609,190.48274,142.351,81.627136,111.29103,150.00575,190.41177,125.15649,67.831619,161.60213,230.37375,73.417336,136.90881,143.8857,125.00686,145.41887,55.183517,79.25177,138.38593,125.43195,88.740959,272.89944,139.63202,204.05495,140.00591,161.12805,130.69249,169.20705,196.50259,167.68167,165.97717,117.84452,70.721375,120.96682,97.425011,63.472179,82.755646,116.47269,129.6615,95.264488,170.31827,147.80417,55.124344,64.089447,98.346458,73.602615,173.33197,88.842247,136.82449,70.386688,153.933,171.75461,173.36057,103.69337,159.87688,131.14606,101.04296,140.08128,83.69397,59.510193,153.42075,115.14709,124.84946,71.592117,175.57051,84.815643,158.79163,102.95399,91.325203,135.16806,76.673508,79.336876,75.744308,110.31812,153.49461,143.4203,134.79073,186.43623,154.10541,70.117073,126.17236,149.61453,95.771629,207.6347,113.54565,93.589104,105.13651,150.92867,174.71225,161.49339,121.60966,166.24268,124.5797,75.665398,203.8429,141.9743,110.38338,179.59917,131.89018,170.42584
flatten_60inf,male,40,45,.41067761,.49281314,5,119.40073,63.335609,190.48274,142.351,81.627136,111.29103,150.00575,190.41177,125.15649,67.831619,161.60213,230.37375,73.417336,136.90881,143.8857,125.00686,145.41887,55.183517,79.25177,138.38593,125.43195,88.740959,272.89944,139.63202,204.05495,140.00591,161.12805,130.69249,169.20705,196.50259,167.68167,165.97717,117.84452,70.721375,120.96682,97.425011,63.472179,82.755646,116.47269,129.6615,95.264488,170.31827,147.80417,55.124344,64.089447,98.346458,73.602615,173.33197,88.842247,136.82449,70.386688,153.933,171.75461,173.36057,103.69337,159.87688,131.14606,101.04296,140.08128,83.69397,59.510193,153.42075,115.14709,124.84946,71.592117,175.57051,84.815643,158.79163,102.95399,91.325203,135.16806,76.673508,79.336876,75.744308,110.31812,153.49461,143.4203,134.79073,186.43623,154.10541,70.117073,126.17236,149.61453,95.771629,207.6347,113.54565,93.589104,105.13651,150.92867,174.71225,161.49339,121.60966,166.24268,124.5797,75.665398,203.8429,141.9743,110.38338,179.59917,131.89018,170.42584
flatten_60inf,male,40,45,.49281314,.57494867,6,119.40073,63.335609,190.48274,142.351,81.627136,111.29103,150.00575,190.41177,125.15649,67.831619,161.60213,230.37375,73.417336,136.90881,143.8857,125.00686,145.41887,55.183517,79.25177,138.38593,125.43195,88.740959,272.89944,139.63202,204.05495,140.00591,161.12805,130.69249,169.20705,196.50259,167.68167,165.97717,117.84452,70.721375,120.96682,97.425011,63.472179,82.755646,116.47269,129.6615,95.264488,170.31827,147.80417,55.124344,64.089447,98.346458,73.602615,173.33197,88.842247,136.82449,70.386688,153.933,171.75461,173.36057,103.69337,159.87688,131.14606,101.04296,140.08128,83.69397,59.510193,153.42075,115.14709,124.84946,71.592117,175.57051,84.815643,158.79163,102.95399,91.325203,135.16806,76.673508,79.336876,75.744308,110.31812,153.49461,143.4203,134.79073,186.43623,154.10541,70.117073,126.17236,149.61453,95.771629,207.6347,113.54565,93.589104,105.13651,150.92867,174.71225,161.49339,121.60966,166.24268,124.5797,75.665398,203.8429,141.9743,110.38338,179.59917,131.89018,170.42584
flatten_60inf,male,40,45,.57494867,.65708417,7,119.40073,63.335609,190.48274,142.351,81.627136,111.29103,150.00575,190.41177,125.15649,67.831619,161.60213,230.37375,73.417336,136.90881,143.8857,125.00686,145.41887,55.183517,79.25177,138.38593,125.43195,88.740959,272.89944,139.63202,204.05495,140.00591,161.12805,130.69249,169.20705,196.50259,167.68167,165.97717,117.84452,70.721375,120.96682,97.425011,63.472179,82.755646,116.47269,129.6615,95.264488,170.31827,147.80417,55.124344,64.089447,98.346458,73.602615,173.33197,88.842247,136.82449,70.386688,153.933,171.75461,173.36057,103.69337,159.87688,131.14606,101.04296,140.08128,83.69397,59.510193,153.42075,115.14709,124.84946,71.592117,175.57051,84.815643,158.79163,102.95399,91.325203,135.16806,76.673508,79.336876,75.744308,110.31812,153.49461,143.4203,134.79073,186.43623,154.10541,70.117073,126.17236,149.61453,95.771629,207.6347,113.54565,93.589104,105.13651,150.92867,174.71225,161.49339,121.60966,166.24268,124.5797,75.665398,203.8429,141.9743,110.38338,179.59917,131.89018,170.42584
flatten_60inf,male,40,45,.65708417,.73921973,8,119.40073,63.335609,190.48274,142.351,81.627136,111.29103,150.00575,190.41177,125.15649,67.831619,161.60213,230.37375,73.417336,136.90881,143.8857,125.00686,145.41887,55.183517,79.25177,138.38593,125.43195,88.740959,272.89944,139.63202,204.05495,140.00591,161.12805,130.69249,169.20705,196.50259,167.68167,165.97717,117.84452,70.721375,120.96682,97.425011,63.472179,82.755646,116.47269,129.6615,95.264488,170.31827,147.80417,55.124344,64.089447,98.346458,73.602615,173.33197,88.842247,136.82449,70.386688,153.933,171.75461,173.36057,103.69337,159.87688,131.14606,101.04296,140.08128,83.69397,59.510193,153.42075,115.14709,124.84946,71.592117,175.57051,84.815643,158.79163,102.95399,91.325203,135.16806,76.673508,79.336876,75.744308,110.31812,153.49461,143.4203,134.79073,186.43623,154.10541,70.117073,126.17236,149.61453,95.771629,207.6347,113.54565,93.589104,105.13651,150.92867,174.71225,161.49339,121.60966,166.24268,124.5797,75.665398,203.8429,141.9743,110.38338,179.59917,131.89018,170.42584
flatten_60inf,male,40,45,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,40,45,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,male,40,45,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
