scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,male,25,30,1.4784395,1.560575,18,.067728855,.041520312,.092144348,.10966256,.039055362,.064309575,.077961899,.11419319,.039630499,.042311519,.097723782,.11561986,.03785789,.08526843,.063185193,.084677309,.074676096,.038207453,.029584749,.072076857,.050718348,.070417926,.11008616,.068949133,.10335714,.077050678,.079135492,.070501193,.073217921,.081178792,.080353022,.10303502,.072356775,.0381152,.079212837,.062011927,.056045398,.057225373,.062005792,.05942376,.057565041,.088252358,.082408279,.03751814,.050029967,.064023688,.048011735,.09074872,.058331333,.071688548,.052291352,.071497448,.071176618,.091042802,.071415223,.072731778,.10438441,.06580805,.048310395,.053415913,.051439952,.082221903,.12078637,.06543567,.059552554,.056952901,.050626434,.089868128,.075898714,.075251684,.085185669,.055968005,.052012119,.065320678,.070467882,.05785834,.099875875,.075674236,.10328347,.095910273,.052751213,.085763223,.075232342,.051287707,.096303828,.062252261,.042584307,.05489492,.075890355,.066602662,.082886435,.099411026,.095978327,.082466036,.06172822,.058934186,.11519827,.064822495,.060137745,.067657247,.10158563
suppress_asymp,male,25,30,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,25,30,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,25,30,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,25,30,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,25,30,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,25,30,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,30,35,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,30,35,.082135521,.16427104,1,.6393888,.3792412,.9213168,1.0838715,.43739003,.55415273,.86935639,.84710878,.48587888,.32532689,.92027545,.94251812,.48990843,.95840859,.67129409,.95311344,.63475132,.36165234,.33773971,.64794946,.74633986,.64877385,1.2687398,.82454789,.84956324,.71068966,.83803743,.65930498,.76169044,.69472831,1.5016431,.78213429,.58891404,.39315039,.64558196,.61179727,.22775716,.54294103,.51003844,.63075513,.51846802,.53226662,.95262611,.38858345,.62422681,.4198803,.34557804,.85801142,.63237059,.79724902,.43992487,.79910672,.58968359,.88649106,.44790277,.73333144,.89400905,.7068761,.66359657,.42385146,.46232557,.85510772,1.0777401,.67071885,.78760689,.51658779,.47791895,.69410592,.46696278,.5364908,.52181911,.4272964,.67677617,.52169347,.62942821,.67195445,1.0292031,.94594967,.71187466,.90200508,.4701542,.67691678,.82737476,.65086871,.89336747,.70428342,.42353091,.59676242,.67167366,.8821944,.96190256,.74780732,.78972208,.80767113,.50625336,.88274837,.93661809,.76333952,.49891591,.79729807,.61482155
suppress_asymp,male,30,35,.16427104,.24640657,2,.6393888,.3792412,.9213168,1.0838715,.43739003,.55415273,.86935639,.84710878,.48587888,.32532689,.92027545,.94251812,.48990843,.95840859,.67129409,.95311344,.63475132,.36165234,.33773971,.64794946,.74633986,.64877385,1.2687398,.82454789,.84956324,.71068966,.83803743,.65930498,.76169044,.69472831,1.5016431,.78213429,.58891404,.39315039,.64558196,.61179727,.22775716,.54294103,.51003844,.63075513,.51846802,.53226662,.95262611,.38858345,.62422681,.4198803,.34557804,.85801142,.63237059,.79724902,.43992487,.79910672,.58968359,.88649106,.44790277,.73333144,.89400905,.7068761,.66359657,.42385146,.46232557,.85510772,1.0777401,.67071885,.78760689,.51658779,.47791895,.69410592,.46696278,.5364908,.52181911,.4272964,.67677617,.52169347,.62942821,.67195445,1.0292031,.94594967,.71187466,.90200508,.4701542,.67691678,.82737476,.65086871,.89336747,.70428342,.42353091,.59676242,.67167366,.8821944,.96190256,.74780732,.78972208,.80767113,.50625336,.88274837,.93661809,.76333952,.49891591,.79729807,.61482155
suppress_asymp,male,30,35,.24640657,.32854208,3,.6393888,.3792412,.9213168,1.0838715,.43739003,.55415273,.86935639,.84710878,.48587888,.32532689,.92027545,.94251812,.48990843,.95840859,.67129409,.95311344,.63475132,.36165234,.33773971,.64794946,.74633986,.64877385,1.2687398,.82454789,.84956324,.71068966,.83803743,.65930498,.76169044,.69472831,1.5016431,.78213429,.58891404,.39315039,.64558196,.61179727,.22775716,.54294103,.51003844,.63075513,.51846802,.53226662,.95262611,.38858345,.62422681,.4198803,.34557804,.85801142,.63237059,.79724902,.43992487,.79910672,.58968359,.88649106,.44790277,.73333144,.89400905,.7068761,.66359657,.42385146,.46232557,.85510772,1.0777401,.67071885,.78760689,.51658779,.47791895,.69410592,.46696278,.5364908,.52181911,.4272964,.67677617,.52169347,.62942821,.67195445,1.0292031,.94594967,.71187466,.90200508,.4701542,.67691678,.82737476,.65086871,.89336747,.70428342,.42353091,.59676242,.67167366,.8821944,.96190256,.74780732,.78972208,.80767113,.50625336,.88274837,.93661809,.76333952,.49891591,.79729807,.61482155
suppress_asymp,male,30,35,.32854208,.41067761,4,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,.41067761,.49281314,5,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,.49281314,.57494867,6,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,.57494867,.65708417,7,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,.65708417,.73921973,8,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,.73921973,.82135522,9,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,.82135522,.90349078,10,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,.90349078,.98562628,11,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,.98562628,1.0677618,12,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,1.0677618,1.1498973,13,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,1.1498973,1.2320329,14,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,1.2320329,1.3141683,15,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,1.3141683,1.3963039,16,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,1.3963039,1.4784395,17,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,1.4784395,1.560575,18,.19086233,.11320633,.27501994,.32354373,.13056418,.16541873,.25950938,.25286829,.14503849,.097112507,.27470908,.28134868,.14624132,.28609213,.2003863,.28451148,.18947801,.10795593,.10081782,.19341774,.22278802,.19366387,.3787283,.24613369,.25360098,.21214616,.25016043,.19680746,.22737028,.20738158,.44825163,.23347291,.17579524,.11735832,.19271104,.18262605,.067987211,.16207194,.15225028,.18828513,.15476659,.15888555,.28436601,.11599506,.18633637,.12533741,.10315763,.2561228,.18876734,.23798479,.13132086,.23853931,.17602496,.26462418,.13370232,.21890493,.26686835,.21100777,.19808853,.12652282,.13800764,.25525606,.32171345,.20021458,.23510653,.15420531,.14266238,.2071958,.13939187,.1601465,.15576689,.12755115,.20202275,.15572938,.18788902,.20058341,.30722478,.28237301,.2124999,.26925525,.14034455,.20206471,.24697755,.19428918,.26667684,.21023384,.12642713,.17813803,.20049961,.26334164,.28713509,.22322607,.23573793,.24109586,.15112041,.26350701,.27958748,.22786254,.14893013,.23799944,.18352883
suppress_asymp,male,30,35,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,30,35,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,30,35,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,30,35,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,30,35,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,30,35,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,35,40,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
