scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
elimination_verity,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.082135521,.16427104,1,2.4814613e-09,1.9675914e-09,6.1211338e-09,8.9298409e-09,2.8818348e-10,1.3456506e-09,4.5497996e-09,5.4930753e-09,1.1637399e-09,1.2654016e-09,1.6998092e-08,1.0001501e-08,1.0218921e-09,5.3762821e-09,4.2202868e-09,1.2374202e-09,5.2226126e-09,1.1413301e-09,7.2484702e-10,1.7267494e-09,2.3383224e-09,2.4543882e-09,8.3071274e-09,7.5701595e-10,2.8956273e-09,1.0369159e-09,3.4853329e-09,4.2843659e-10,1.4670631e-09,2.7028051e-09,3.3192389e-09,2.2739191e-10,1.8880213e-09,1.9280189e-09,5.0072524e-09,1.3210790e-09,4.5383736e-10,1.4941204e-09,1.1853376e-09,1.6473317e-09,1.9696809e-09,5.2132942e-10,9.7410169e-10,9.2806651e-10,7.0137229e-10,2.6577243e-09,1.9970370e-09,5.9098850e-09,3.0744256e-09,2.0664452e-09,1.1756052e-09,1.7905866e-09,1.1241681e-09,3.6755483e-09,1.8776318e-09,1.5203120e-09,2.2959727e-09,1.1933657e-09,1.5857772e-09,6.6579353e-10,2.8310126e-10,5.8066147e-09,3.4639169e-09,2.8174447e-09,3.6976169e-09,2.8816820e-09,2.9482725e-09,1.9040735e-08,1.8812023e-09,1.1786889e-09,3.5852239e-09,1.4242212e-09,5.0549226e-10,2.5396196e-09,1.8185863e-09,8.8002130e-09,4.0320911e-09,9.9570518e-10,3.0542120e-09,6.5334418e-09,1.2362348e-09,1.0746937e-09,6.1019580e-09,1.9575217e-09,2.2449926e-09,1.0246206e-09,3.3460281e-09,6.6107803e-10,8.1998103e-10,2.4194446e-09,3.7378900e-09,1.3066397e-09,1.0432975e-08,9.5171311e-09,2.1489228e-09,4.2068171e-09,1.9454527e-09,2.4204374e-09,6.9150929e-10,4.3669450e-09,8.3946192e-09
elimination_verity,female,10,15,.16427104,.24640657,2,2.4814613e-09,1.9675914e-09,6.1211338e-09,8.9298409e-09,2.8818348e-10,1.3456506e-09,4.5497996e-09,5.4930753e-09,1.1637399e-09,1.2654016e-09,1.6998092e-08,1.0001501e-08,1.0218921e-09,5.3762821e-09,4.2202868e-09,1.2374202e-09,5.2226126e-09,1.1413301e-09,7.2484702e-10,1.7267494e-09,2.3383224e-09,2.4543882e-09,8.3071274e-09,7.5701595e-10,2.8956273e-09,1.0369159e-09,3.4853329e-09,4.2843659e-10,1.4670631e-09,2.7028051e-09,3.3192389e-09,2.2739191e-10,1.8880213e-09,1.9280189e-09,5.0072524e-09,1.3210790e-09,4.5383736e-10,1.4941204e-09,1.1853376e-09,1.6473317e-09,1.9696809e-09,5.2132942e-10,9.7410169e-10,9.2806651e-10,7.0137229e-10,2.6577243e-09,1.9970370e-09,5.9098850e-09,3.0744256e-09,2.0664452e-09,1.1756052e-09,1.7905866e-09,1.1241681e-09,3.6755483e-09,1.8776318e-09,1.5203120e-09,2.2959727e-09,1.1933657e-09,1.5857772e-09,6.6579353e-10,2.8310126e-10,5.8066147e-09,3.4639169e-09,2.8174447e-09,3.6976169e-09,2.8816820e-09,2.9482725e-09,1.9040735e-08,1.8812023e-09,1.1786889e-09,3.5852239e-09,1.4242212e-09,5.0549226e-10,2.5396196e-09,1.8185863e-09,8.8002130e-09,4.0320911e-09,9.9570518e-10,3.0542120e-09,6.5334418e-09,1.2362348e-09,1.0746937e-09,6.1019580e-09,1.9575217e-09,2.2449926e-09,1.0246206e-09,3.3460281e-09,6.6107803e-10,8.1998103e-10,2.4194446e-09,3.7378900e-09,1.3066397e-09,1.0432975e-08,9.5171311e-09,2.1489228e-09,4.2068171e-09,1.9454527e-09,2.4204374e-09,6.9150929e-10,4.3669450e-09,8.3946192e-09
elimination_verity,female,10,15,.24640657,.32854208,3,2.4814613e-09,1.9675914e-09,6.1211338e-09,8.9298409e-09,2.8818348e-10,1.3456506e-09,4.5497996e-09,5.4930753e-09,1.1637399e-09,1.2654016e-09,1.6998092e-08,1.0001501e-08,1.0218921e-09,5.3762821e-09,4.2202868e-09,1.2374202e-09,5.2226126e-09,1.1413301e-09,7.2484702e-10,1.7267494e-09,2.3383224e-09,2.4543882e-09,8.3071274e-09,7.5701595e-10,2.8956273e-09,1.0369159e-09,3.4853329e-09,4.2843659e-10,1.4670631e-09,2.7028051e-09,3.3192389e-09,2.2739191e-10,1.8880213e-09,1.9280189e-09,5.0072524e-09,1.3210790e-09,4.5383736e-10,1.4941204e-09,1.1853376e-09,1.6473317e-09,1.9696809e-09,5.2132942e-10,9.7410169e-10,9.2806651e-10,7.0137229e-10,2.6577243e-09,1.9970370e-09,5.9098850e-09,3.0744256e-09,2.0664452e-09,1.1756052e-09,1.7905866e-09,1.1241681e-09,3.6755483e-09,1.8776318e-09,1.5203120e-09,2.2959727e-09,1.1933657e-09,1.5857772e-09,6.6579353e-10,2.8310126e-10,5.8066147e-09,3.4639169e-09,2.8174447e-09,3.6976169e-09,2.8816820e-09,2.9482725e-09,1.9040735e-08,1.8812023e-09,1.1786889e-09,3.5852239e-09,1.4242212e-09,5.0549226e-10,2.5396196e-09,1.8185863e-09,8.8002130e-09,4.0320911e-09,9.9570518e-10,3.0542120e-09,6.5334418e-09,1.2362348e-09,1.0746937e-09,6.1019580e-09,1.9575217e-09,2.2449926e-09,1.0246206e-09,3.3460281e-09,6.6107803e-10,8.1998103e-10,2.4194446e-09,3.7378900e-09,1.3066397e-09,1.0432975e-08,9.5171311e-09,2.1489228e-09,4.2068171e-09,1.9454527e-09,2.4204374e-09,6.9150929e-10,4.3669450e-09,8.3946192e-09
elimination_verity,female,10,15,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,15,20,.082135521,.16427104,1,2.4814613e-09,1.9675914e-09,6.1211338e-09,8.9298409e-09,2.8818348e-10,1.3456506e-09,4.5497996e-09,5.4930753e-09,1.1637399e-09,1.2654016e-09,1.6998092e-08,1.0001501e-08,1.0218921e-09,5.3762821e-09,4.2202868e-09,1.2374202e-09,5.2226126e-09,1.1413301e-09,7.2484702e-10,1.7267494e-09,2.3383224e-09,2.4543882e-09,8.3071274e-09,7.5701595e-10,2.8956273e-09,1.0369159e-09,3.4853329e-09,4.2843659e-10,1.4670631e-09,2.7028051e-09,3.3192389e-09,2.2739191e-10,1.8880213e-09,1.9280189e-09,5.0072524e-09,1.3210790e-09,4.5383736e-10,1.4941204e-09,1.1853376e-09,1.6473317e-09,1.9696809e-09,5.2132942e-10,9.7410169e-10,9.2806651e-10,7.0137229e-10,2.6577243e-09,1.9970370e-09,5.9098850e-09,3.0744256e-09,2.0664452e-09,1.1756052e-09,1.7905866e-09,1.1241681e-09,3.6755483e-09,1.8776318e-09,1.5203120e-09,2.2959727e-09,1.1933657e-09,1.5857772e-09,6.6579353e-10,2.8310126e-10,5.8066147e-09,3.4639169e-09,2.8174447e-09,3.6976169e-09,2.8816820e-09,2.9482725e-09,1.9040735e-08,1.8812023e-09,1.1786889e-09,3.5852239e-09,1.4242212e-09,5.0549226e-10,2.5396196e-09,1.8185863e-09,8.8002130e-09,4.0320911e-09,9.9570518e-10,3.0542120e-09,6.5334418e-09,1.2362348e-09,1.0746937e-09,6.1019580e-09,1.9575217e-09,2.2449926e-09,1.0246206e-09,3.3460281e-09,6.6107803e-10,8.1998103e-10,2.4194446e-09,3.7378900e-09,1.3066397e-09,1.0432975e-08,9.5171311e-09,2.1489228e-09,4.2068171e-09,1.9454527e-09,2.4204374e-09,6.9150929e-10,4.3669450e-09,8.3946192e-09
elimination_verity,female,15,20,.16427104,.24640657,2,2.4814613e-09,1.9675914e-09,6.1211338e-09,8.9298409e-09,2.8818348e-10,1.3456506e-09,4.5497996e-09,5.4930753e-09,1.1637399e-09,1.2654016e-09,1.6998092e-08,1.0001501e-08,1.0218921e-09,5.3762821e-09,4.2202868e-09,1.2374202e-09,5.2226126e-09,1.1413301e-09,7.2484702e-10,1.7267494e-09,2.3383224e-09,2.4543882e-09,8.3071274e-09,7.5701595e-10,2.8956273e-09,1.0369159e-09,3.4853329e-09,4.2843659e-10,1.4670631e-09,2.7028051e-09,3.3192389e-09,2.2739191e-10,1.8880213e-09,1.9280189e-09,5.0072524e-09,1.3210790e-09,4.5383736e-10,1.4941204e-09,1.1853376e-09,1.6473317e-09,1.9696809e-09,5.2132942e-10,9.7410169e-10,9.2806651e-10,7.0137229e-10,2.6577243e-09,1.9970370e-09,5.9098850e-09,3.0744256e-09,2.0664452e-09,1.1756052e-09,1.7905866e-09,1.1241681e-09,3.6755483e-09,1.8776318e-09,1.5203120e-09,2.2959727e-09,1.1933657e-09,1.5857772e-09,6.6579353e-10,2.8310126e-10,5.8066147e-09,3.4639169e-09,2.8174447e-09,3.6976169e-09,2.8816820e-09,2.9482725e-09,1.9040735e-08,1.8812023e-09,1.1786889e-09,3.5852239e-09,1.4242212e-09,5.0549226e-10,2.5396196e-09,1.8185863e-09,8.8002130e-09,4.0320911e-09,9.9570518e-10,3.0542120e-09,6.5334418e-09,1.2362348e-09,1.0746937e-09,6.1019580e-09,1.9575217e-09,2.2449926e-09,1.0246206e-09,3.3460281e-09,6.6107803e-10,8.1998103e-10,2.4194446e-09,3.7378900e-09,1.3066397e-09,1.0432975e-08,9.5171311e-09,2.1489228e-09,4.2068171e-09,1.9454527e-09,2.4204374e-09,6.9150929e-10,4.3669450e-09,8.3946192e-09
