scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_halfifr,female,75,80,.24640657,.32854208,3,1.5693889,.65410042,1.6471822,2.6975129,1.0101912,1.0958532,2.2420001,2.3554854,.89116728,1.0028239,1.7567419,2.9596281,.79075003,2.1448882,1.9372412,2.5552232,1.4035274,.91302651,.74843585,2.2568102,1.6818018,1.4392241,3.4384458,1.6805761,1.4442406,1.7834642,1.5504943,1.3464239,1.6781976,1.7306997,2.8561118,2.2960889,2.1884193,1.5666057,1.9193889,1.0882652,1.2561064,1.2950864,1.1844176,1.6702833,1.3246956,2.2103729,2.2759829,.96510649,1.2813443,1.0800532,1.1862558,1.9806513,1.3129348,1.3958918,.98582768,2.2530606,1.4128191,2.4272475,1.3620901,2.2009048,1.9460963,1.9079677,2.1084561,1.1119415,1.0676869,2.1723688,2.7058342,1.8496304,1.6362771,1.5020043,.98619223,1.4801902,1.2109116,1.445722,1.9463379,1.0481112,1.7360659,1.4004216,1.5041633,1.8151419,3.1598544,2.0050845,2.3938661,2.0924232,.93991029,1.7936417,2.5847223,1.1273667,2.4175158,1.4038702,.89802927,1.6323535,1.6631451,2.141324,2.1153331,2.1618972,1.9163824,2.1017585,1.1968676,1.3937607,2.0799038,2.0802181,1.1813979,1.3338867,2.278296
suppress_halfifr,female,75,80,.32854208,.41067761,4,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,.41067761,.49281314,5,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,.49281314,.57494867,6,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,.57494867,.65708417,7,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,.65708417,.73921973,8,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,.73921973,.82135522,9,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,.82135522,.90349078,10,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,.90349078,.98562628,11,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,.98562628,1.0677618,12,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,1.0677618,1.1498973,13,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,1.1498973,1.2320329,14,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,1.2320329,1.3141683,15,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,1.3141683,1.3963039,16,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,1.3963039,1.4784395,17,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,1.4784395,1.560575,18,3.5916355,1.496946,3.7696698,6.1734114,2.3118799,2.5079224,5.1309447,5.3906622,2.0394871,2.2950196,4.0204034,6.7732768,1.8096763,4.9086986,4.4334865,5.8477731,3.2120519,2.0895128,1.7128378,5.1648383,3.8488989,3.2937462,7.8690777,3.8460937,3.3052263,4.0815592,3.5483942,3.0813675,3.8406506,3.9608042,6.5363741,5.2547302,5.0083218,3.5852659,4.3926306,2.4905565,2.8746705,2.9638786,2.7106071,3.8225379,3.0316408,5.0585637,5.2087159,2.2087009,2.9324291,2.4717631,2.7148137,4.5328326,3.0047259,3.1945775,2.2561226,5.1562572,3.2333167,5.554894,3.1172202,5.0368953,4.4537516,4.3664923,4.8253217,2.5447412,2.4434621,4.9715896,6.1924553,4.2329836,3.7447131,3.437422,2.2569571,3.3874993,2.77124,3.3086169,4.4543052,2.3986619,3.9730849,3.2049444,3.442363,4.1540551,7.2315059,4.5887494,5.4784985,4.7886295,2.1510382,4.1048508,5.9152837,2.5800428,5.5326223,3.2128365,2.055191,3.7357335,3.8062017,4.9005413,4.8410602,4.9476242,4.3857498,4.8099937,2.7390995,3.1897004,4.7599778,4.7606974,2.703696,3.0526757,5.2140098
suppress_halfifr,female,75,80,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,75,80,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,75,80,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,75,80,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,75,80,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,75,80,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,80,85,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_halfifr,female,80,85,.082135521,.16427104,1,2.0353742,.84165519,2.2409151,3.5449402,1.4617709,1.2705973,2.7562129,3.9275408,2.1213591,1.5059786,3.1288118,3.500186,1.2327183,2.5278351,1.9149326,3.0614259,1.8492426,1.5615376,1.0322437,2.068769,2.2338464,1.6079967,4.0429935,2.2167547,2.9536741,3.193033,3.3895133,1.8754263,2.3762505,2.1329284,1.9580935,2.5504508,2.2551517,1.5886985,2.7162633,1.9515849,1.1155354,2.010318,2.2352536,1.7226799,2.1632161,3.3685236,2.2784646,1.7459499,1.7274996,2.0165825,1.4424599,3.2055187,1.6358608,1.610253,1.8404191,2.6709752,2.6466887,2.7713938,2.2858257,2.7836175,3.6909153,1.9756101,1.8404608,1.2148701,1.3154539,2.1988487,2.8288331,2.2935336,2.0949354,2.0563886,1.4885521,2.2692828,2.2301934,1.6732811,2.5341988,1.7264878,1.3113993,1.8315732,1.9089266,2.423305,2.3010812,3.1086042,2.556756,2.3323002,1.5062273,2.0318127,2.3335824,1.5566301,2.8521876,2.3282771,1.6230781,1.8824502,1.9666697,2.1787798,2.6478572,2.545584,2.8951223,2.5575843,1.3872676,2.8382125,2.9466865,2.0094025,1.498418,2.432668,2.535533
suppress_halfifr,female,80,85,.16427104,.24640657,2,2.0353742,.84165519,2.2409151,3.5449402,1.4617709,1.2705973,2.7562129,3.9275408,2.1213591,1.5059786,3.1288118,3.500186,1.2327183,2.5278351,1.9149326,3.0614259,1.8492426,1.5615376,1.0322437,2.068769,2.2338464,1.6079967,4.0429935,2.2167547,2.9536741,3.193033,3.3895133,1.8754263,2.3762505,2.1329284,1.9580935,2.5504508,2.2551517,1.5886985,2.7162633,1.9515849,1.1155354,2.010318,2.2352536,1.7226799,2.1632161,3.3685236,2.2784646,1.7459499,1.7274996,2.0165825,1.4424599,3.2055187,1.6358608,1.610253,1.8404191,2.6709752,2.6466887,2.7713938,2.2858257,2.7836175,3.6909153,1.9756101,1.8404608,1.2148701,1.3154539,2.1988487,2.8288331,2.2935336,2.0949354,2.0563886,1.4885521,2.2692828,2.2301934,1.6732811,2.5341988,1.7264878,1.3113993,1.8315732,1.9089266,2.423305,2.3010812,3.1086042,2.556756,2.3323002,1.5062273,2.0318127,2.3335824,1.5566301,2.8521876,2.3282771,1.6230781,1.8824502,1.9666697,2.1787798,2.6478572,2.545584,2.8951223,2.5575843,1.3872676,2.8382125,2.9466865,2.0094025,1.498418,2.432668,2.535533
