scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
elimination_verity,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.082135521,.16427104,1,4.9595542e-06,4.8789207e-06,6.4736373e-06,3.9800307e-06,4.8552356e-06,3.7523939e-06,4.8882821e-06,5.5015576e-06,4.4037820e-06,4.6501741e-06,8.5868533e-06,4.7113313e-06,6.2183231e-06,4.8809670e-06,6.9185521e-06,6.6488683e-06,5.8145492e-06,5.2357300e-06,3.2078424e-06,5.9928957e-06,4.6314240e-06,4.3215714e-06,7.3304618e-06,2.7975570e-06,5.9765935e-06,5.1985326e-06,6.1276678e-06,4.0703926e-06,4.1481248e-06,7.5621119e-06,7.0037186e-06,4.2869706e-06,4.7876656e-06,4.0082505e-06,5.1378379e-06,6.1654323e-06,2.5131867e-06,3.5626938e-06,3.0624515e-06,5.6578538e-06,6.2401086e-06,6.4371702e-06,7.8192825e-06,4.2175561e-06,5.1402089e-06,3.7415266e-06,4.2597285e-06,5.4372472e-06,6.5685895e-06,3.8700355e-06,5.6577628e-06,5.9977151e-06,6.8524423e-06,4.7680714e-06,5.2877617e-06,8.1265989e-06,6.9046027e-06,4.8448101e-06,5.0045242e-06,5.4937791e-06,4.4405379e-06,4.4464205e-06,5.0471513e-06,3.8991834e-06,1.8907662e-06,4.5846405e-06,4.9793180e-06,3.5606399e-06,4.9605133e-06,5.2203523e-06,6.8388722e-06,6.2242511e-06,3.8965900e-06,3.7875079e-06,6.6451735e-06,3.5671167e-06,4.5284869e-06,4.7954695e-06,6.4230840e-06,6.9215271e-06,5.0963313e-06,5.8569294e-06,4.0768850e-06,3.9827473e-06,5.2730734e-06,6.0089474e-06,2.6206303e-06,5.1935540e-06,5.0976860e-06,5.8654605e-06,4.8481784e-06,5.1226425e-06,5.2779988e-06,3.1028428e-06,3.3487293e-06,3.9835868e-06,4.3977238e-06,7.5672451e-06,4.4029398e-06,2.4516328e-06,4.9747077e-06
elimination_verity,female,10,15,.16427104,.24640657,2,4.9595542e-06,4.8789207e-06,6.4736373e-06,3.9800307e-06,4.8552356e-06,3.7523939e-06,4.8882821e-06,5.5015576e-06,4.4037820e-06,4.6501741e-06,8.5868533e-06,4.7113313e-06,6.2183231e-06,4.8809670e-06,6.9185521e-06,6.6488683e-06,5.8145492e-06,5.2357300e-06,3.2078424e-06,5.9928957e-06,4.6314240e-06,4.3215714e-06,7.3304618e-06,2.7975570e-06,5.9765935e-06,5.1985326e-06,6.1276678e-06,4.0703926e-06,4.1481248e-06,7.5621119e-06,7.0037186e-06,4.2869706e-06,4.7876656e-06,4.0082505e-06,5.1378379e-06,6.1654323e-06,2.5131867e-06,3.5626938e-06,3.0624515e-06,5.6578538e-06,6.2401086e-06,6.4371702e-06,7.8192825e-06,4.2175561e-06,5.1402089e-06,3.7415266e-06,4.2597285e-06,5.4372472e-06,6.5685895e-06,3.8700355e-06,5.6577628e-06,5.9977151e-06,6.8524423e-06,4.7680714e-06,5.2877617e-06,8.1265989e-06,6.9046027e-06,4.8448101e-06,5.0045242e-06,5.4937791e-06,4.4405379e-06,4.4464205e-06,5.0471513e-06,3.8991834e-06,1.8907662e-06,4.5846405e-06,4.9793180e-06,3.5606399e-06,4.9605133e-06,5.2203523e-06,6.8388722e-06,6.2242511e-06,3.8965900e-06,3.7875079e-06,6.6451735e-06,3.5671167e-06,4.5284869e-06,4.7954695e-06,6.4230840e-06,6.9215271e-06,5.0963313e-06,5.8569294e-06,4.0768850e-06,3.9827473e-06,5.2730734e-06,6.0089474e-06,2.6206303e-06,5.1935540e-06,5.0976860e-06,5.8654605e-06,4.8481784e-06,5.1226425e-06,5.2779988e-06,3.1028428e-06,3.3487293e-06,3.9835868e-06,4.3977238e-06,7.5672451e-06,4.4029398e-06,2.4516328e-06,4.9747077e-06
elimination_verity,female,10,15,.24640657,.32854208,3,4.9595542e-06,4.8789207e-06,6.4736373e-06,3.9800307e-06,4.8552356e-06,3.7523939e-06,4.8882821e-06,5.5015576e-06,4.4037820e-06,4.6501741e-06,8.5868533e-06,4.7113313e-06,6.2183231e-06,4.8809670e-06,6.9185521e-06,6.6488683e-06,5.8145492e-06,5.2357300e-06,3.2078424e-06,5.9928957e-06,4.6314240e-06,4.3215714e-06,7.3304618e-06,2.7975570e-06,5.9765935e-06,5.1985326e-06,6.1276678e-06,4.0703926e-06,4.1481248e-06,7.5621119e-06,7.0037186e-06,4.2869706e-06,4.7876656e-06,4.0082505e-06,5.1378379e-06,6.1654323e-06,2.5131867e-06,3.5626938e-06,3.0624515e-06,5.6578538e-06,6.2401086e-06,6.4371702e-06,7.8192825e-06,4.2175561e-06,5.1402089e-06,3.7415266e-06,4.2597285e-06,5.4372472e-06,6.5685895e-06,3.8700355e-06,5.6577628e-06,5.9977151e-06,6.8524423e-06,4.7680714e-06,5.2877617e-06,8.1265989e-06,6.9046027e-06,4.8448101e-06,5.0045242e-06,5.4937791e-06,4.4405379e-06,4.4464205e-06,5.0471513e-06,3.8991834e-06,1.8907662e-06,4.5846405e-06,4.9793180e-06,3.5606399e-06,4.9605133e-06,5.2203523e-06,6.8388722e-06,6.2242511e-06,3.8965900e-06,3.7875079e-06,6.6451735e-06,3.5671167e-06,4.5284869e-06,4.7954695e-06,6.4230840e-06,6.9215271e-06,5.0963313e-06,5.8569294e-06,4.0768850e-06,3.9827473e-06,5.2730734e-06,6.0089474e-06,2.6206303e-06,5.1935540e-06,5.0976860e-06,5.8654605e-06,4.8481784e-06,5.1226425e-06,5.2779988e-06,3.1028428e-06,3.3487293e-06,3.9835868e-06,4.3977238e-06,7.5672451e-06,4.4029398e-06,2.4516328e-06,4.9747077e-06
elimination_verity,female,10,15,.32854208,.41067761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.41067761,.49281314,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.49281314,.57494867,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.57494867,.65708417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.65708417,.73921973,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
elimination_verity,female,15,20,.082135521,.16427104,1,4.9595542e-06,4.8789207e-06,6.4736373e-06,3.9800307e-06,4.8552356e-06,3.7523939e-06,4.8882821e-06,5.5015576e-06,4.4037820e-06,4.6501741e-06,8.5868533e-06,4.7113313e-06,6.2183231e-06,4.8809670e-06,6.9185521e-06,6.6488683e-06,5.8145492e-06,5.2357300e-06,3.2078424e-06,5.9928957e-06,4.6314240e-06,4.3215714e-06,7.3304618e-06,2.7975570e-06,5.9765935e-06,5.1985326e-06,6.1276678e-06,4.0703926e-06,4.1481248e-06,7.5621119e-06,7.0037186e-06,4.2869706e-06,4.7876656e-06,4.0082505e-06,5.1378379e-06,6.1654323e-06,2.5131867e-06,3.5626938e-06,3.0624515e-06,5.6578538e-06,6.2401086e-06,6.4371702e-06,7.8192825e-06,4.2175561e-06,5.1402089e-06,3.7415266e-06,4.2597285e-06,5.4372472e-06,6.5685895e-06,3.8700355e-06,5.6577628e-06,5.9977151e-06,6.8524423e-06,4.7680714e-06,5.2877617e-06,8.1265989e-06,6.9046027e-06,4.8448101e-06,5.0045242e-06,5.4937791e-06,4.4405379e-06,4.4464205e-06,5.0471513e-06,3.8991834e-06,1.8907662e-06,4.5846405e-06,4.9793180e-06,3.5606399e-06,4.9605133e-06,5.2203523e-06,6.8388722e-06,6.2242511e-06,3.8965900e-06,3.7875079e-06,6.6451735e-06,3.5671167e-06,4.5284869e-06,4.7954695e-06,6.4230840e-06,6.9215271e-06,5.0963313e-06,5.8569294e-06,4.0768850e-06,3.9827473e-06,5.2730734e-06,6.0089474e-06,2.6206303e-06,5.1935540e-06,5.0976860e-06,5.8654605e-06,4.8481784e-06,5.1226425e-06,5.2779988e-06,3.1028428e-06,3.3487293e-06,3.9835868e-06,4.3977238e-06,7.5672451e-06,4.4029398e-06,2.4516328e-06,4.9747077e-06
elimination_verity,female,15,20,.16427104,.24640657,2,4.9595542e-06,4.8789207e-06,6.4736373e-06,3.9800307e-06,4.8552356e-06,3.7523939e-06,4.8882821e-06,5.5015576e-06,4.4037820e-06,4.6501741e-06,8.5868533e-06,4.7113313e-06,6.2183231e-06,4.8809670e-06,6.9185521e-06,6.6488683e-06,5.8145492e-06,5.2357300e-06,3.2078424e-06,5.9928957e-06,4.6314240e-06,4.3215714e-06,7.3304618e-06,2.7975570e-06,5.9765935e-06,5.1985326e-06,6.1276678e-06,4.0703926e-06,4.1481248e-06,7.5621119e-06,7.0037186e-06,4.2869706e-06,4.7876656e-06,4.0082505e-06,5.1378379e-06,6.1654323e-06,2.5131867e-06,3.5626938e-06,3.0624515e-06,5.6578538e-06,6.2401086e-06,6.4371702e-06,7.8192825e-06,4.2175561e-06,5.1402089e-06,3.7415266e-06,4.2597285e-06,5.4372472e-06,6.5685895e-06,3.8700355e-06,5.6577628e-06,5.9977151e-06,6.8524423e-06,4.7680714e-06,5.2877617e-06,8.1265989e-06,6.9046027e-06,4.8448101e-06,5.0045242e-06,5.4937791e-06,4.4405379e-06,4.4464205e-06,5.0471513e-06,3.8991834e-06,1.8907662e-06,4.5846405e-06,4.9793180e-06,3.5606399e-06,4.9605133e-06,5.2203523e-06,6.8388722e-06,6.2242511e-06,3.8965900e-06,3.7875079e-06,6.6451735e-06,3.5671167e-06,4.5284869e-06,4.7954695e-06,6.4230840e-06,6.9215271e-06,5.0963313e-06,5.8569294e-06,4.0768850e-06,3.9827473e-06,5.2730734e-06,6.0089474e-06,2.6206303e-06,5.1935540e-06,5.0976860e-06,5.8654605e-06,4.8481784e-06,5.1226425e-06,5.2779988e-06,3.1028428e-06,3.3487293e-06,3.9835868e-06,4.3977238e-06,7.5672451e-06,4.4029398e-06,2.4516328e-06,4.9747077e-06
