scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,female,5,10,.16427104,.24640657,2,7.7123952e-09,8.8690816e-10,1.2185251e-08,1.2189280e-07,1.0672633e-08,2.1492910e-09,6.3800378e-08,4.9368039e-09,5.5196614e-10,4.1749217e-09,2.8073920e-08,3.2441672e-08,1.3656123e-09,3.2614338e-08,1.1652102e-08,1.4796147e-08,2.0005357e-09,3.2950009e-08,6.7615152e-10,5.7194434e-08,2.6610634e-09,1.5938286e-09,2.0800663e-08,4.6086077e-09,1.0687810e-08,3.4511757e-08,7.3625927e-08,5.5902545e-09,4.4129869e-09,3.1933929e-08,2.8705009e-09,2.1504800e-09,3.6570313e-08,1.0029606e-08,8.6460567e-08,7.5040618e-10,8.1260687e-10,5.7930492e-09,3.5282788e-09,2.4844509e-09,3.0686449e-09,2.5073632e-09,5.8365255e-09,4.9254747e-09,3.2097047e-09,2.0494376e-08,1.0530334e-09,6.5737131e-09,3.3531051e-09,1.7247143e-09,1.2371434e-09,9.8830153e-09,1.7013368e-09,3.0067032e-08,1.1931098e-08,1.8918422e-08,2.6055389e-08,4.5612274e-09,5.4525101e-10,1.1756269e-09,5.4172271e-09,8.6075085e-09,5.8557772e-09,1.3708087e-08,1.6104101e-08,6.5128347e-09,1.1773936e-08,5.0110074e-08,8.4251406e-09,5.8321850e-09,9.3791670e-08,1.3296448e-08,2.3424312e-10,2.4748685e-09,8.2771923e-09,2.1566816e-08,2.7084871e-08,6.2605192e-09,6.3554488e-08,2.5438698e-09,1.7711521e-08,2.2060284e-08,8.8112513e-09,3.0221938e-09,8.0356877e-10,1.8088320e-09,2.9195699e-09,5.9019465e-09,5.4623079e-09,1.3987870e-08,2.0905487e-08,1.7476786e-08,4.4711523e-08,7.0476268e-08,4.1430566e-09,1.3828506e-08,1.1801523e-08,1.0862021e-08,2.4429281e-09,2.1474520e-08,7.3391360e-10
flatten_60inf,female,5,10,.24640657,.32854208,3,1.0257486e-06,1.1795878e-07,1.6206384e-06,.000016211741,1.4194600e-06,2.8585569e-07,8.4854501e-06,6.5659486e-07,7.3411492e-08,5.5526453e-07,3.7338314e-06,4.3147425e-06,1.8162643e-07,4.3377067e-06,1.5497295e-06,1.9678873e-06,2.6607123e-07,4.3823511e-06,8.9928150e-08,7.6068591e-06,3.5392139e-07,2.1197920e-07,2.7664880e-06,6.1294480e-07,1.4214786e-06,4.5900638e-06,9.7922475e-06,7.4350379e-07,5.8692717e-07,4.2472125e-06,3.8177660e-07,2.8601383e-07,4.8638517e-06,1.3339375e-06,.000011499256,9.9804019e-08,1.0807670e-07,7.7047554e-07,4.6926104e-07,3.3043193e-07,4.0812975e-07,3.3347931e-07,7.7625782e-07,6.5508812e-07,4.2689072e-07,2.7257520e-06,1.4005346e-07,8.7430379e-07,4.4596297e-07,2.2938698e-07,1.6454007e-07,1.3144410e-06,2.2627779e-07,3.9989154e-06,1.5868359e-06,2.5161503e-06,3.4653667e-06,6.0664320e-07,7.2518382e-08,1.5635840e-07,7.2049113e-07,1.1447986e-06,7.7881839e-07,1.8231756e-06,2.1418455e-06,8.6620696e-07,1.5659335e-06,6.6646398e-06,1.1205437e-06,7.7568063e-07,.000012474291,1.7684276e-06,3.1154336e-08,3.2915750e-07,1.1008665e-06,2.8683862e-06,3.6022877e-06,8.3264899e-07,8.4527474e-06,3.3833470e-07,2.3556324e-06,2.9340176e-06,1.1718964e-06,4.0195175e-07,1.0687464e-07,2.4057462e-07,3.8830279e-07,7.8495884e-07,7.2648692e-07,1.8603866e-06,2.7804297e-06,2.3244127e-06,5.9466329e-06,9.3733433e-06,5.5102646e-07,1.8391913e-06,1.5696025e-06,1.4446487e-06,3.2490942e-07,2.8561110e-06,9.7610503e-08
flatten_60inf,female,5,10,.32854208,.41067761,4,1.0257486e-06,1.1795878e-07,1.6206384e-06,.000016211741,1.4194600e-06,2.8585569e-07,8.4854501e-06,6.5659486e-07,7.3411492e-08,5.5526453e-07,3.7338314e-06,4.3147425e-06,1.8162643e-07,4.3377067e-06,1.5497295e-06,1.9678873e-06,2.6607123e-07,4.3823511e-06,8.9928150e-08,7.6068591e-06,3.5392139e-07,2.1197920e-07,2.7664880e-06,6.1294480e-07,1.4214786e-06,4.5900638e-06,9.7922475e-06,7.4350379e-07,5.8692717e-07,4.2472125e-06,3.8177660e-07,2.8601383e-07,4.8638517e-06,1.3339375e-06,.000011499256,9.9804019e-08,1.0807670e-07,7.7047554e-07,4.6926104e-07,3.3043193e-07,4.0812975e-07,3.3347931e-07,7.7625782e-07,6.5508812e-07,4.2689072e-07,2.7257520e-06,1.4005346e-07,8.7430379e-07,4.4596297e-07,2.2938698e-07,1.6454007e-07,1.3144410e-06,2.2627779e-07,3.9989154e-06,1.5868359e-06,2.5161503e-06,3.4653667e-06,6.0664320e-07,7.2518382e-08,1.5635840e-07,7.2049113e-07,1.1447986e-06,7.7881839e-07,1.8231756e-06,2.1418455e-06,8.6620696e-07,1.5659335e-06,6.6646398e-06,1.1205437e-06,7.7568063e-07,.000012474291,1.7684276e-06,3.1154336e-08,3.2915750e-07,1.1008665e-06,2.8683862e-06,3.6022877e-06,8.3264899e-07,8.4527474e-06,3.3833470e-07,2.3556324e-06,2.9340176e-06,1.1718964e-06,4.0195175e-07,1.0687464e-07,2.4057462e-07,3.8830279e-07,7.8495884e-07,7.2648692e-07,1.8603866e-06,2.7804297e-06,2.3244127e-06,5.9466329e-06,9.3733433e-06,5.5102646e-07,1.8391913e-06,1.5696025e-06,1.4446487e-06,3.2490942e-07,2.8561110e-06,9.7610503e-08
flatten_60inf,female,5,10,.41067761,.49281314,5,1.0257486e-06,1.1795878e-07,1.6206384e-06,.000016211741,1.4194600e-06,2.8585569e-07,8.4854501e-06,6.5659486e-07,7.3411492e-08,5.5526453e-07,3.7338314e-06,4.3147425e-06,1.8162643e-07,4.3377067e-06,1.5497295e-06,1.9678873e-06,2.6607123e-07,4.3823511e-06,8.9928150e-08,7.6068591e-06,3.5392139e-07,2.1197920e-07,2.7664880e-06,6.1294480e-07,1.4214786e-06,4.5900638e-06,9.7922475e-06,7.4350379e-07,5.8692717e-07,4.2472125e-06,3.8177660e-07,2.8601383e-07,4.8638517e-06,1.3339375e-06,.000011499256,9.9804019e-08,1.0807670e-07,7.7047554e-07,4.6926104e-07,3.3043193e-07,4.0812975e-07,3.3347931e-07,7.7625782e-07,6.5508812e-07,4.2689072e-07,2.7257520e-06,1.4005346e-07,8.7430379e-07,4.4596297e-07,2.2938698e-07,1.6454007e-07,1.3144410e-06,2.2627779e-07,3.9989154e-06,1.5868359e-06,2.5161503e-06,3.4653667e-06,6.0664320e-07,7.2518382e-08,1.5635840e-07,7.2049113e-07,1.1447986e-06,7.7881839e-07,1.8231756e-06,2.1418455e-06,8.6620696e-07,1.5659335e-06,6.6646398e-06,1.1205437e-06,7.7568063e-07,.000012474291,1.7684276e-06,3.1154336e-08,3.2915750e-07,1.1008665e-06,2.8683862e-06,3.6022877e-06,8.3264899e-07,8.4527474e-06,3.3833470e-07,2.3556324e-06,2.9340176e-06,1.1718964e-06,4.0195175e-07,1.0687464e-07,2.4057462e-07,3.8830279e-07,7.8495884e-07,7.2648692e-07,1.8603866e-06,2.7804297e-06,2.3244127e-06,5.9466329e-06,9.3733433e-06,5.5102646e-07,1.8391913e-06,1.5696025e-06,1.4446487e-06,3.2490942e-07,2.8561110e-06,9.7610503e-08
flatten_60inf,female,5,10,.49281314,.57494867,6,1.0257486e-06,1.1795878e-07,1.6206384e-06,.000016211741,1.4194600e-06,2.8585569e-07,8.4854501e-06,6.5659486e-07,7.3411492e-08,5.5526453e-07,3.7338314e-06,4.3147425e-06,1.8162643e-07,4.3377067e-06,1.5497295e-06,1.9678873e-06,2.6607123e-07,4.3823511e-06,8.9928150e-08,7.6068591e-06,3.5392139e-07,2.1197920e-07,2.7664880e-06,6.1294480e-07,1.4214786e-06,4.5900638e-06,9.7922475e-06,7.4350379e-07,5.8692717e-07,4.2472125e-06,3.8177660e-07,2.8601383e-07,4.8638517e-06,1.3339375e-06,.000011499256,9.9804019e-08,1.0807670e-07,7.7047554e-07,4.6926104e-07,3.3043193e-07,4.0812975e-07,3.3347931e-07,7.7625782e-07,6.5508812e-07,4.2689072e-07,2.7257520e-06,1.4005346e-07,8.7430379e-07,4.4596297e-07,2.2938698e-07,1.6454007e-07,1.3144410e-06,2.2627779e-07,3.9989154e-06,1.5868359e-06,2.5161503e-06,3.4653667e-06,6.0664320e-07,7.2518382e-08,1.5635840e-07,7.2049113e-07,1.1447986e-06,7.7881839e-07,1.8231756e-06,2.1418455e-06,8.6620696e-07,1.5659335e-06,6.6646398e-06,1.1205437e-06,7.7568063e-07,.000012474291,1.7684276e-06,3.1154336e-08,3.2915750e-07,1.1008665e-06,2.8683862e-06,3.6022877e-06,8.3264899e-07,8.4527474e-06,3.3833470e-07,2.3556324e-06,2.9340176e-06,1.1718964e-06,4.0195175e-07,1.0687464e-07,2.4057462e-07,3.8830279e-07,7.8495884e-07,7.2648692e-07,1.8603866e-06,2.7804297e-06,2.3244127e-06,5.9466329e-06,9.3733433e-06,5.5102646e-07,1.8391913e-06,1.5696025e-06,1.4446487e-06,3.2490942e-07,2.8561110e-06,9.7610503e-08
flatten_60inf,female,5,10,.57494867,.65708417,7,1.0257486e-06,1.1795878e-07,1.6206384e-06,.000016211741,1.4194600e-06,2.8585569e-07,8.4854501e-06,6.5659486e-07,7.3411492e-08,5.5526453e-07,3.7338314e-06,4.3147425e-06,1.8162643e-07,4.3377067e-06,1.5497295e-06,1.9678873e-06,2.6607123e-07,4.3823511e-06,8.9928150e-08,7.6068591e-06,3.5392139e-07,2.1197920e-07,2.7664880e-06,6.1294480e-07,1.4214786e-06,4.5900638e-06,9.7922475e-06,7.4350379e-07,5.8692717e-07,4.2472125e-06,3.8177660e-07,2.8601383e-07,4.8638517e-06,1.3339375e-06,.000011499256,9.9804019e-08,1.0807670e-07,7.7047554e-07,4.6926104e-07,3.3043193e-07,4.0812975e-07,3.3347931e-07,7.7625782e-07,6.5508812e-07,4.2689072e-07,2.7257520e-06,1.4005346e-07,8.7430379e-07,4.4596297e-07,2.2938698e-07,1.6454007e-07,1.3144410e-06,2.2627779e-07,3.9989154e-06,1.5868359e-06,2.5161503e-06,3.4653667e-06,6.0664320e-07,7.2518382e-08,1.5635840e-07,7.2049113e-07,1.1447986e-06,7.7881839e-07,1.8231756e-06,2.1418455e-06,8.6620696e-07,1.5659335e-06,6.6646398e-06,1.1205437e-06,7.7568063e-07,.000012474291,1.7684276e-06,3.1154336e-08,3.2915750e-07,1.1008665e-06,2.8683862e-06,3.6022877e-06,8.3264899e-07,8.4527474e-06,3.3833470e-07,2.3556324e-06,2.9340176e-06,1.1718964e-06,4.0195175e-07,1.0687464e-07,2.4057462e-07,3.8830279e-07,7.8495884e-07,7.2648692e-07,1.8603866e-06,2.7804297e-06,2.3244127e-06,5.9466329e-06,9.3733433e-06,5.5102646e-07,1.8391913e-06,1.5696025e-06,1.4446487e-06,3.2490942e-07,2.8561110e-06,9.7610503e-08
flatten_60inf,female,5,10,.65708417,.73921973,8,1.0257486e-06,1.1795878e-07,1.6206384e-06,.000016211741,1.4194600e-06,2.8585569e-07,8.4854501e-06,6.5659486e-07,7.3411492e-08,5.5526453e-07,3.7338314e-06,4.3147425e-06,1.8162643e-07,4.3377067e-06,1.5497295e-06,1.9678873e-06,2.6607123e-07,4.3823511e-06,8.9928150e-08,7.6068591e-06,3.5392139e-07,2.1197920e-07,2.7664880e-06,6.1294480e-07,1.4214786e-06,4.5900638e-06,9.7922475e-06,7.4350379e-07,5.8692717e-07,4.2472125e-06,3.8177660e-07,2.8601383e-07,4.8638517e-06,1.3339375e-06,.000011499256,9.9804019e-08,1.0807670e-07,7.7047554e-07,4.6926104e-07,3.3043193e-07,4.0812975e-07,3.3347931e-07,7.7625782e-07,6.5508812e-07,4.2689072e-07,2.7257520e-06,1.4005346e-07,8.7430379e-07,4.4596297e-07,2.2938698e-07,1.6454007e-07,1.3144410e-06,2.2627779e-07,3.9989154e-06,1.5868359e-06,2.5161503e-06,3.4653667e-06,6.0664320e-07,7.2518382e-08,1.5635840e-07,7.2049113e-07,1.1447986e-06,7.7881839e-07,1.8231756e-06,2.1418455e-06,8.6620696e-07,1.5659335e-06,6.6646398e-06,1.1205437e-06,7.7568063e-07,.000012474291,1.7684276e-06,3.1154336e-08,3.2915750e-07,1.1008665e-06,2.8683862e-06,3.6022877e-06,8.3264899e-07,8.4527474e-06,3.3833470e-07,2.3556324e-06,2.9340176e-06,1.1718964e-06,4.0195175e-07,1.0687464e-07,2.4057462e-07,3.8830279e-07,7.8495884e-07,7.2648692e-07,1.8603866e-06,2.7804297e-06,2.3244127e-06,5.9466329e-06,9.3733433e-06,5.5102646e-07,1.8391913e-06,1.5696025e-06,1.4446487e-06,3.2490942e-07,2.8561110e-06,9.7610503e-08
flatten_60inf,female,5,10,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.082135521,.16427104,1,3.3309018e-08,2.6411264e-08,8.2164881e-08,1.1986657e-07,3.8683292e-09,1.8062867e-08,6.1072619e-08,7.3734348e-08,1.5621051e-08,1.6985672e-08,2.2816788e-07,1.3425161e-07,1.3717006e-08,7.2166628e-08,5.6649526e-08,1.6610073e-08,7.0103894e-08,1.5320239e-08,9.7297264e-09,2.3178407e-08,3.1387643e-08,3.2945611e-08,1.1150779e-07,1.0161535e-08,3.8868425e-08,1.3918674e-08,4.6784134e-08,5.7509673e-09,1.9692601e-08,3.6280149e-08,4.4554625e-08,3.0523148e-09,2.5343187e-08,2.5880082e-08,6.7213080e-08,1.7733038e-08,6.0919252e-09,2.0055799e-08,1.5910958e-08,2.2112372e-08,2.6439313e-08,6.9978818e-09,1.3075510e-08,1.2457572e-08,9.4146220e-09,3.5675022e-08,2.6806518e-08,7.9329254e-08,4.1268471e-08,2.7738198e-08,1.5780319e-08,2.4035305e-08,1.5089874e-08,4.9337423e-08,2.5203727e-08,2.0407368e-08,3.0819177e-08,1.6018724e-08,2.1286121e-08,8.9370440e-09,3.8001100e-09,7.7943042e-08,4.6496659e-08,3.7818971e-08,4.9633655e-08,3.8681243e-08,3.9575095e-08,2.5558646e-07,2.5251655e-08,1.5821714e-08,4.8124985e-08,1.9117529e-08,6.7852968e-09,3.4089684e-08,2.4411150e-08,1.1812654e-07,5.4123340e-08,1.3365496e-08,4.0997136e-08,8.7699348e-08,1.6594159e-08,1.4425770e-08,8.1907487e-08,2.6276101e-08,3.0134867e-08,1.3753631e-08,4.4914223e-08,8.8737471e-09,1.1006724e-08,3.2476564e-08,5.0174247e-08,1.7539216e-08,1.4004335e-07,1.2774986e-07,2.8845307e-08,5.6468721e-08,2.6114098e-08,3.2489879e-08,9.2822328e-09,5.8618145e-08,1.1268221e-07
flatten_60inf,female,10,15,.16427104,.24640657,2,3.3309018e-08,2.6411264e-08,8.2164881e-08,1.1986657e-07,3.8683292e-09,1.8062867e-08,6.1072619e-08,7.3734348e-08,1.5621051e-08,1.6985672e-08,2.2816788e-07,1.3425161e-07,1.3717006e-08,7.2166628e-08,5.6649526e-08,1.6610073e-08,7.0103894e-08,1.5320239e-08,9.7297264e-09,2.3178407e-08,3.1387643e-08,3.2945611e-08,1.1150779e-07,1.0161535e-08,3.8868425e-08,1.3918674e-08,4.6784134e-08,5.7509673e-09,1.9692601e-08,3.6280149e-08,4.4554625e-08,3.0523148e-09,2.5343187e-08,2.5880082e-08,6.7213080e-08,1.7733038e-08,6.0919252e-09,2.0055799e-08,1.5910958e-08,2.2112372e-08,2.6439313e-08,6.9978818e-09,1.3075510e-08,1.2457572e-08,9.4146220e-09,3.5675022e-08,2.6806518e-08,7.9329254e-08,4.1268471e-08,2.7738198e-08,1.5780319e-08,2.4035305e-08,1.5089874e-08,4.9337423e-08,2.5203727e-08,2.0407368e-08,3.0819177e-08,1.6018724e-08,2.1286121e-08,8.9370440e-09,3.8001100e-09,7.7943042e-08,4.6496659e-08,3.7818971e-08,4.9633655e-08,3.8681243e-08,3.9575095e-08,2.5558646e-07,2.5251655e-08,1.5821714e-08,4.8124985e-08,1.9117529e-08,6.7852968e-09,3.4089684e-08,2.4411150e-08,1.1812654e-07,5.4123340e-08,1.3365496e-08,4.0997136e-08,8.7699348e-08,1.6594159e-08,1.4425770e-08,8.1907487e-08,2.6276101e-08,3.0134867e-08,1.3753631e-08,4.4914223e-08,8.8737471e-09,1.1006724e-08,3.2476564e-08,5.0174247e-08,1.7539216e-08,1.4004335e-07,1.2774986e-07,2.8845307e-08,5.6468721e-08,2.6114098e-08,3.2489879e-08,9.2822328e-09,5.8618145e-08,1.1268221e-07
flatten_60inf,female,10,15,.24640657,.32854208,3,4.4300991e-06,3.5126982e-06,.000010927929,.000015942253,5.1448774e-07,2.4023611e-06,8.1226581e-06,9.8066685e-06,2.0775997e-06,2.2590941e-06,.000030346326,.000017855462,1.8243618e-06,9.5981613e-06,7.5343864e-06,2.2091397e-06,9.3238177e-06,2.0375919e-06,1.2940536e-06,3.0827282e-06,4.1745566e-06,4.3817663e-06,.000014830535,1.3514841e-06,5.1695006e-06,1.8511836e-06,6.2222898e-06,7.6487856e-07,2.6191158e-06,4.8252596e-06,5.9257654e-06,4.0595788e-07,3.3706438e-06,3.4420505e-06,8.9393388e-06,2.3584942e-06,8.1022603e-07,2.6674209e-06,2.1161575e-06,2.9409457e-06,3.5164289e-06,9.3071822e-07,1.7390428e-06,1.6568570e-06,1.2521448e-06,4.7447779e-06,3.5652668e-06,.00001055079,5.4887059e-06,3.6891802e-06,2.0987825e-06,3.1966954e-06,2.0069531e-06,6.5618769e-06,3.3520957e-06,2.7141800e-06,4.0989503e-06,2.1304900e-06,2.8310540e-06,1.1886268e-06,5.0541456e-07,.000010366424,6.1840556e-06,5.0299232e-06,6.6012753e-06,5.1446050e-06,5.2634878e-06,.000033992997,3.3584699e-06,2.1042879e-06,6.4006226e-06,2.5426311e-06,9.0244441e-07,4.5339279e-06,3.2466828e-06,.00001571083,7.1984041e-06,1.7776108e-06,5.4526190e-06,.000011664013,2.2070233e-06,1.9186273e-06,.000010893695,3.4947211e-06,4.0079367e-06,1.8292328e-06,5.9735917e-06,1.1802083e-06,1.4638944e-06,4.3193822e-06,6.6731745e-06,2.3327157e-06,.000018625764,.000016990731,3.8364255e-06,7.5103399e-06,3.4731750e-06,4.3211539e-06,1.2345367e-06,7.7962122e-06,.000014986733
