scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,male,60,65,.41067761,.49281314,5,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,.49281314,.57494867,6,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,.57494867,.65708417,7,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,.65708417,.73921973,8,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,.73921973,.82135522,9,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,.82135522,.90349078,10,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,.90349078,.98562628,11,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,.98562628,1.0677618,12,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,1.0677618,1.1498973,13,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,1.1498973,1.2320329,14,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,1.2320329,1.3141683,15,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,1.3141683,1.3963039,16,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,1.3963039,1.4784395,17,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,1.4784395,1.560575,18,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
suppress_5inf,male,60,65,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,60,65,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,60,65,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,60,65,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,60,65,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,60,65,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,65,70,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,male,65,70,.082135521,.16427104,1,.000060147926,.000056734883,.000066825603,.000072201954,.000053168762,.000051242183,.000070881906,.000066965811,.0000396664,.000048505994,.000080018348,.000071487477,.000055973956,.000071477283,.000064841857,.000072270188,.000055296128,.000055122069,.000036841764,.000079070676,.000075102776,.000060207312,.000071926472,.000056592176,.000068522451,.000066619643,.000069937443,.000049031754,.000052747891,.000073591356,.000060934912,.000059477406,.000062158222,.000051460342,.000064744811,.000059129765,.000039824401,.000051745963,.000061418243,.000048493537,.000059549049,.000063379899,.000070810813,.000057921363,.000056578043,.000054662443,.000056369809,.000068187954,.000063862084,.00004615224,.000055620174,.000065453147,.000066173132,.000065581473,.000053367006,.000064910375,.0000751103,.00006096944,.000046044384,.000049703591,.000055385357,.0000646927,.000063496234,.000061986109,.000067195659,.000054371711,.000051373077,.000066545428,.00005482632,.000052107411,.000061691688,.00005534113,.000033874036,.000052593437,.000060157465,.000050954681,.000071582857,.00006427108,.00006233919,.000068604815,.00006057584,.00006612009,.00006249221,.000058220976,.000053928343,.000061701357,.000054739827,.000057724461,.000060060644,.000060464223,.000066988418,.000066918496,.000063297404,.000066185341,.000054640375,.000051335752,.000067418252,.000066246044,.000056839737,.000059210262,.000064550914
suppress_5inf,male,65,70,.16427104,.24640657,2,.000060147926,.000056734883,.000066825603,.000072201954,.000053168762,.000051242183,.000070881906,.000066965811,.0000396664,.000048505994,.000080018348,.000071487477,.000055973956,.000071477283,.000064841857,.000072270188,.000055296128,.000055122069,.000036841764,.000079070676,.000075102776,.000060207312,.000071926472,.000056592176,.000068522451,.000066619643,.000069937443,.000049031754,.000052747891,.000073591356,.000060934912,.000059477406,.000062158222,.000051460342,.000064744811,.000059129765,.000039824401,.000051745963,.000061418243,.000048493537,.000059549049,.000063379899,.000070810813,.000057921363,.000056578043,.000054662443,.000056369809,.000068187954,.000063862084,.00004615224,.000055620174,.000065453147,.000066173132,.000065581473,.000053367006,.000064910375,.0000751103,.00006096944,.000046044384,.000049703591,.000055385357,.0000646927,.000063496234,.000061986109,.000067195659,.000054371711,.000051373077,.000066545428,.00005482632,.000052107411,.000061691688,.00005534113,.000033874036,.000052593437,.000060157465,.000050954681,.000071582857,.00006427108,.00006233919,.000068604815,.00006057584,.00006612009,.00006249221,.000058220976,.000053928343,.000061701357,.000054739827,.000057724461,.000060060644,.000060464223,.000066988418,.000066918496,.000063297404,.000066185341,.000054640375,.000051335752,.000067418252,.000066246044,.000056839737,.000059210262,.000064550914
suppress_5inf,male,65,70,.24640657,.32854208,3,.000060147926,.000056734883,.000066825603,.000072201954,.000053168762,.000051242183,.000070881906,.000066965811,.0000396664,.000048505994,.000080018348,.000071487477,.000055973956,.000071477283,.000064841857,.000072270188,.000055296128,.000055122069,.000036841764,.000079070676,.000075102776,.000060207312,.000071926472,.000056592176,.000068522451,.000066619643,.000069937443,.000049031754,.000052747891,.000073591356,.000060934912,.000059477406,.000062158222,.000051460342,.000064744811,.000059129765,.000039824401,.000051745963,.000061418243,.000048493537,.000059549049,.000063379899,.000070810813,.000057921363,.000056578043,.000054662443,.000056369809,.000068187954,.000063862084,.00004615224,.000055620174,.000065453147,.000066173132,.000065581473,.000053367006,.000064910375,.0000751103,.00006096944,.000046044384,.000049703591,.000055385357,.0000646927,.000063496234,.000061986109,.000067195659,.000054371711,.000051373077,.000066545428,.00005482632,.000052107411,.000061691688,.00005534113,.000033874036,.000052593437,.000060157465,.000050954681,.000071582857,.00006427108,.00006233919,.000068604815,.00006057584,.00006612009,.00006249221,.000058220976,.000053928343,.000061701357,.000054739827,.000057724461,.000060060644,.000060464223,.000066988418,.000066918496,.000063297404,.000066185341,.000054640375,.000051335752,.000067418252,.000066246044,.000056839737,.000059210262,.000064550914
suppress_5inf,male,65,70,.32854208,.41067761,4,.00028727369,.00027097261,.00031916704,.00034484512,.00025394035,.00024473877,.00033854044,.00031983672,.00018945146,.00023167042,.00038217718,.00034143275,.0002673383,.000341384,.00030969243,.00034517105,.00026410091,.00026326955,.00017596067,.00037765098,.00035869982,.00028755731,.00034352939,.000270291,.00032727141,.00031818336,.00033402961,.00023418151,.00025193021,.00035148108,.0002910324,.0002840712,.00029687511,.00024578071,.00030922893,.00028241082,.0001902061,.0002471449,.00029334085,.00023161092,.00028441334,.00030270996,.00033820086,.00027663933,.00027022348,.00026107437,.00026922897,.00032567378,.00030501295,.00022042863,.00026564862,.00031261201,.00031605081,.00031322494,.00025488721,.00031001971,.00035873576,.00029119736,.00021991348,.00023739028,.00026452707,.00030898006,.00030326558,.00029605307,.00032093452,.00025968577,.00024536395,.0003178289,.00026185706,.00024887122,.00029464686,.00026431584,.00016178645,.00025119254,.00028731924,.00024336563,.00034188828,.00030696634,.00029773943,.00032766481,.00028931745,.00031579746,.00029847026,.00027807034,.0002575682,.00029469305,.00026144396,.00027569893,.00028685684,.00028878436,.00031994467,.00031961073,.00030231598,.0003161091,.00026096895,.00024518571,.00032199762,.00031639903,.00027147337,.00028279528,.00030830284
